180 180
50 31 0.00041678265359506824
50 32 0.0010873512878067414
50 33 0.002758772176432431
50 34 0.006511184942963943
50 35 0.010884301250194225
50 36 0.006425796481240558
50 37 0.002415948430264071
50 38 0.0008973837020383826
50 39 0.000357884264448798
50 40 0.00016717394670718187
50 41 8.363043264923558e-05
50 42 4.418621850842075e-05
50 43 2.157622336525574e-05
50 44 8.748075718223993e-06
50 45 2.7300060149444063e-06
50 46 0.006002896556234826
50 47 0.01561394565534321
50 48 0.0398430613143868
50 49 0.09370694457657705
50 50 0.7986896658284137
50 51 0.07696405661146478
50 52 0.020759937719347886
50 53 0.004765520883652499
50 54 0.001211249047095164
50 55 0.00043278837142544734
50 56 0.00016593350574839292
50 57 7.335280861340502e-05
50 58 3.062106433362695e-05
50 59 1.0814081908815275e-05
50 60 3.081753920616521e-06
50 61 2.314864917541158e-05
50 62 5.608349404718677e-05
50 63 0.00013151349534231283
50 64 0.0002816971396164638
50 65 0.00047449290733728644
50 66 0.00046601399642751037
50 67 0.0002791625846530092
50 68 0.0001186489675947477
50 69 4.4590868815028843e-05
50 70 1.952622565454771e-05
50 71 1.0602732505302865e-05
50 72 6.416461607646581e-06
50 73 3.7071127596548097e-06
50 74 1.7857346464906432e-06
50 75 6.543069531741719e-07
50 76 2.086806444432336e-05
50 77 5.11421085502769e-05
50 78 0.00012203433126673197
50 79 0.0002694446458210356
50 80 0.00046053694525115675
50 81 0.00047438188955559386
50 82 0.00028408590816371285
50 83 0.0001184843008773574
50 84 4.473129824288307e-05
50 85 1.9388918322443155e-05
50 86 1.0700164311528214e-05
50 87 6.416403355336349e-06
50 88 3.5713834243604903e-06
50 89 1.6937044089779913e-06
50 90 6.13385079946702e-07
50 91 2.0270401458539413e-05
50 92 4.9884905845750696e-05
50 93 0.00012071872604364886
50 94 0.000264796727719114
50 95 0.00046480261366063744
50 96 0.0004925841231272955
50 97 0.000295927238030739
50 98 0.00012131679209663977
50 99 4.5385090874044373e-05
50 100 2.0318880315703015e-05
50 101 1.0953272129338105e-05
50 102 6.225144597450118e-06
50 103 3.4547790535167427e-06
50 104 1.6300535781627157e-06
50 105 5.746402022476569e-07
50 106 1.9826403317359476e-05
50 107 5.016141527604587e-05
50 108 0.00012194684674624541
50 109 0.0002650451701444699
50 110 0.0004645567542166779
50 111 0.00048030960926855726
50 112 0.00029329976925822414
50 113 0.000123339742678805
50 114 4.5147214875647155e-05
50 115 2.006196847440116e-05
50 116 1.0664433640553832e-05
50 117 6.079900500868091e-06
50 118 3.434369810168769e-06
50 119 1.6112882744833712e-06
50 120 5.644205677827549e-07
50 121 2.1484088023895952e-05
50 122 5.3106262678318966e-05
50 123 0.00012324550308302472
50 124 0.0002682944997471568
50 125 0.00042958697219938754
50 126 0.00042053693483686515
50 127 0.0002531638090246603
50 128 0.00010508673140797447
50 129 3.914954168407526e-05
50 130 1.8068143913263543e-05
50 131 1.0275259703872662e-05
50 132 6.1830272693647735e-06
50 133 3.4671524505849005e-06
50 134 1.6123680516375063e-06
50 135 6.241025170867402e-07
50 136 2.0630477064777186e-05
50 137 5.0471595154741386e-05
50 138 0.00012254283427681368
50 139 0.00025967172172186917
50 140 0.00042423266162026294
50 141 0.0004346358046603879
50 142 0.00025386323441579396
50 143 0.00010841290494686388
50 144 4.144211383563331e-05
50 145 1.836257807370363e-05
50 146 1.0558462088932486e-05
50 147 6.083044506980835e-06
50 148 3.4658437163878074e-06
50 149 1.5668974136348891e-06
50 150 5.682173839833456e-07
50 151 1.870326699397776e-05
50 152 4.9250882357304366e-05
50 153 0.0001138870629323824
50 154 0.00024661724986491584
50 155 0.0004101129793082265
50 156 0.0004186844149974031
50 157 0.0002628703766871239
50 158 0.00010808412865174822
50 159 4.2904904306006896e-05
50 160 1.8478974130044778e-05
50 161 1.0592230216413906e-05
50 162 6.0199760434580665e-06
50 163 3.395726908357959e-06
50 164 1.5325529063544778e-06
50 165 5.333833562225634e-07
50 166 2.0473668576742758e-05
50 167 4.746502176320201e-05
50 168 0.00011388454797035046
50 169 0.00024693122843495215
50 170 0.00041465871999624306
50 171 0.00041718255057131276
50 172 0.0002639291841512385
50 173 0.00011032759764242908
50 174 4.133863298388452e-05
50 175 1.9137219936803426e-05
50 176 1.0535965262691373e-05
50 177 6.051086144409134e-06
50 178 3.379127507873048e-06
50 179 1.5361157756629457e-06
50 180 5.305918424902963e-07
51 1 9.707324849995734e-05
51 2 0.00023960955455648003
51 3 0.0005753066676201031
51 4 0.0014283579296698761
51 5 0.003570157374553771
51 6 0.006064612449919037
51 7 0.00373441077468744
51 8 0.0014734748676364024
51 9 0.0005430983829051157
51 10 0.00023504419911055506
51 11 0.0001236283887654284
51 12 7.071285196977156e-05
51 13 3.736809912288578e-05
51 14 1.6574500743701045e-05
51 15 5.765876747524459e-06
51 16 0.00011384520645939342
51 17 0.0002808296444882766
51 18 0.0006905901064529151
51 19 0.0017613209518415188
51 20 0.004631926949498816
51 21 0.008287776453471875
51 22 0.004750505083068888
51 23 0.0017879871413441647
51 24 0.0006838771385443979
51 25 0.0003110517687075777
51 26 0.0001623981709267532
51 27 8.688665960428153e-05
51 28 4.304389758882243e-05
51 29 1.8025112854049742e-05
51 30 5.86646147978767e-06
51 31 0.00014735896385947245
51 32 0.00037465823020917544
51 33 0.0009209620314654044
51 34 0.002311209636770558
51 35 0.006385017129644647
51 36 0.011400613245734737
51 37 0.006070349431627153
51 38 0.002262383345152562
51 39 0.0009001083809212756
51 40 0.0004167631387770529
51 41 0.00021068145527457178
51 42 0.00011148548034028429
51 43 5.421403580507703e-05
51 44 2.205169065953869e-05
51 45 6.872648917839114e-06
51 46 0.0016933206048678133
51 47 0.0042991400561789225
51 48 0.010697413427005375
51 49 0.02747971591305615
51 50 0.07696405661146478
51 51 0.3957916529960625
51 52 0.058127179356331195
51 53 0.012715101714927714
51 54 0.0030812244007099683
51 55 0.0010455341319051332
51 56 0.00043044627398802397
51 57 0.0001843376811697052
51 58 7.569046880847888e-05
51 59 2.7596840226871682e-05
51 60 7.75890045544756e-06
51 61 1.522690740448999e-05
51 62 3.7395036343652694e-05
51 63 9.108274823076098e-05
51 64 0.0002166501161833733
51 65 0.00047985383836313567
51 66 0.0007673971565045691
51 67 0.0006353062332391454
51 68 0.00029685264706385504
51 69 0.00011268334529805116
51 70 4.9060584392667255e-05
51 71 2.6590003922321135e-05
51 72 1.6194146542538718e-05
51 73 9.33098357995002e-06
51 74 4.496042871696258e-06
51 75 1.6472176092477344e-06
51 76 1.3726765764896603e-05
51 77 3.410024714793189e-05
51 78 8.4517731365481e-05
51 79 0.00020722686038485957
51 80 0.0004657401985773266
51 81 0.0007811767799529053
51 82 0.0006465105216594244
51 83 0.00029644066074883214
51 84 0.00011303821745303308
51 85 4.871559309359976e-05
51 86 2.6834347737313653e-05
51 87 1.6193999522809462e-05
51 88 8.989346224665807e-06
51 89 4.264333253381787e-06
51 90 1.544196802489246e-06
51 91 1.3333630127708332e-05
51 92 3.3261976608162374e-05
51 93 8.360657818691744e-05
51 94 0.00020365219861100153
51 95 0.00047005406149881946
51 96 0.0008111508631178702
51 97 0.0006734585121421507
51 98 0.0003035273850016803
51 99 0.0001146903839787869
51 100 5.105216748639197e-05
51 101 2.746910277475038e-05
51 102 1.571129230157985e-05
51 103 8.695847337463165e-06
51 104 4.104076036707987e-06
51 105 1.4466565814899006e-06
51 106 1.3041573406286599e-05
51 107 3.344634600901587e-05
51 108 8.445714191393593e-05
51 109 0.00020384327289876863
51 110 0.0004698054242777831
51 111 0.0007909381074820275
51 112 0.0006674790314359711
51 113 0.00030858868681802833
51 114 0.00011408925948900171
51 115 5.040666408524031e-05
51 116 2.6744740772233586e-05
51 117 1.534471889581289e-05
51 118 8.644476276773636e-06
51 119 4.0568295939016386e-06
51 120 1.4209286539950194e-06
51 121 1.402367278464774e-05
51 122 3.514144562826776e-05
51 123 8.472934127910274e-05
51 124 0.0002049686326948022
51 125 0.00043240651043217307
51 126 0.0006920249075994925
51 127 0.0005769299482507789
51 128 0.00026293734069412274
51 129 9.886909486173906e-05
51 130 4.5387123355453826e-05
51 131 2.5769065562725625e-05
51 132 1.5603972689674644e-05
51 133 8.727213251953481e-06
51 134 4.060325498073151e-06
51 135 1.571176580361435e-06
51 136 1.3466480840416445e-05
51 137 3.339803494826592e-05
51 138 8.424626754741836e-05
51 139 0.00019838109913172282
51 140 0.000427017057531784
51 141 0.000715225649980576
51 142 0.0005785238548058533
51 143 0.0002712597541261992
51 144 0.0001046588058974106
51 145 4.6126741083987835e-05
51 146 2.6479301706477433e-05
51 147 1.5351648346644942e-05
51 148 8.723919020565926e-06
51 149 3.9458196377590774e-06
51 150 1.430485892664318e-06
51 151 1.2208500357832855e-05
51 152 3.259026557728405e-05
51 153 7.829556114491264e-05
51 154 0.00018840788965633604
51 155 0.00041280470252087645
51 156 0.0006889764479648418
51 157 0.0005990500514391943
51 158 0.0002704371234899359
51 159 0.0001083529684228698
51 160 4.641912762864925e-05
51 161 2.6563987944692048e-05
51 162 1.5192483824232912e-05
51 163 8.547427116923343e-06
51 164 3.859332015725269e-06
51 165 1.3427913118558986e-06
51 166 1.3364124579187008e-05
51 167 3.14085269309881e-05
51 168 7.829383214814618e-05
51 169 0.00018864775949435536
51 170 0.0004173802785868156
51 171 0.0006865050179795177
51 172 0.0006014629466228803
51 173 0.0002760505036230493
51 174 0.00010439747312803909
51 175 4.8072639122302645e-05
51 176 2.642288248136121e-05
51 177 1.5270995715651974e-05
51 178 8.505644556176137e-06
51 179 3.868304166398177e-06
51 180 1.3357636827728296e-06
52 1 3.81010586555137e-05
52 2 9.597564970421041e-05
52 3 0.00024037609075371391
52 4 0.0006216296775360761
52 5 0.001539361745580953
52 6 0.0036979255943202223
52 7 0.00642380931182542
52 8 0.003680367959482742
52 9 0.0013741634491731588
52 10 0.0005886882621639389
52 11 0.0003085338334223862
52 12 0.00017649053651720727
52 13 9.396923654420684e-05
52 14 4.154136781527939e-05
52 15 1.4462140194843912e-05
52 16 4.261055021662744e-05
52 17 0.00010768557808002276
52 18 0.000278248449690557
52 19 0.0007422809300158061
52 20 0.001902369112383057
52 21 0.004827644719580291
52 22 0.008278786982252137
52 23 0.004498577157415935
52 24 0.0017267562715831215
52 25 0.0007783372822602136
52 26 0.0004051921771821744
52 27 0.0002168581139760695
52 28 0.00010826071769907957
52 29 4.517444198601609e-05
52 30 1.471570829481423e-05
52 31 5.3141298200078e-05
52 32 0.0001390580964737189
52 33 0.00036226915702410473
52 34 0.000956361707054442
52 35 0.002529953069469099
52 36 0.006397398384974898
52 37 0.010718479202433242
52 38 0.005710702082771049
52 39 0.0022659624732671337
52 40 0.0010420670978187785
52 41 0.0005256276179815207
52 42 0.0002782493537320674
52 43 0.00013639951923442525
52 44 5.5260477778307934e-05
52 45 1.7241899092074303e-05
52 46 0.00040159367242387754
52 47 0.001058906333604287
52 48 0.0028493683005822437
52 49 0.007806929338466901
52 50 0.020759937719347886
52 51 0.058127179356331195
52 52 0.21063788634597078
52 53 0.03827257473856236
52 54 0.00819052947550812
52 55 0.002655488946649709
52 56 0.0010717772394789622
52 57 0.0004602385793372369
52 58 0.0001911889982625915
52 59 6.896567125470413e-05
52 60 1.9486729577324206e-05
52 61 8.008604217153951e-06
52 62 1.974343458767051e-05
52 63 4.868453562947765e-05
52 64 0.00011952730795531298
52 65 0.00029003995134676826
52 66 0.0006410231543442527
52 67 0.001021058735577727
52 68 0.0007090634700907292
52 69 0.00028515379391346975
52 70 0.00012277381821661568
52 71 6.636088270465535e-05
52 72 4.041951594251856e-05
52 73 2.3449806779408456e-05
52 74 1.1270616959318522e-05
52 75 4.130987908371214e-06
52 76 7.219603513200552e-06
52 77 1.8003886740515692e-05
52 78 4.517547597005575e-05
52 79 0.00011432843514779831
52 80 0.00028150918829032256
52 81 0.0006525335666694199
52 82 0.0010390661719429106
52 83 0.0007080793978614619
52 84 0.0002860518249497306
52 85 0.00012191047955968035
52 86 6.6970693492713e-05
52 87 4.0419148991023167e-05
52 88 2.2591233843190106e-05
52 89 1.0689770550968544e-05
52 90 3.8726263508934996e-06
52 91 7.0128335080863745e-06
52 92 1.7561305553627237e-05
52 93 4.468845652622754e-05
52 94 0.00011235627050645383
52 95 0.0002841166334993355
52 96 0.0006775715553772506
52 97 0.00108237675139113
52 98 0.0007250067769500499
52 99 0.00029023275826999554
52 100 0.0001277577429647438
52 101 6.855485665073975e-05
52 102 3.921434377496512e-05
52 103 2.185363826862901e-05
52 104 1.0288040016887697e-05
52 105 3.628009324420495e-06
52 106 6.859226040155195e-06
52 107 1.7658646954027747e-05
52 108 4.5143090371577285e-05
52 109 0.00011246168746001295
52 110 0.0002839663487214991
52 111 0.0006606874110122977
52 112 0.001072766581224635
52 113 0.0007370962235646331
52 114 0.00028871156693135395
52 115 0.0001261423745745734
52 116 6.674706068255733e-05
52 117 3.829940086151298e-05
52 118 2.1724537039706997e-05
52 119 1.0169603299365963e-05
52 120 3.5634873348593567e-06
52 121 7.331462072660791e-06
52 122 1.8441328234677524e-05
52 123 4.501449042779451e-05
52 124 0.0001123951527978468
52 125 0.0002598118987175432
52 126 0.0005758275239216941
52 127 0.000928246293221109
52 128 0.0006285332716943154
52 129 0.0002498184882103344
52 130 0.00011351276710976627
52 131 6.430445926577989e-05
52 132 3.894687390567427e-05
52 133 2.1931578867453738e-05
52 134 1.0178546287579163e-05
52 135 3.940242142018606e-06
52 136 7.040166656042406e-06
52 137 1.7526431080535005e-05
52 138 4.475784594617161e-05
52 139 0.00010878285938666071
52 140 0.000256573640371943
52 141 0.0005951326470346563
52 142 0.0009308107949530344
52 143 0.0006484274173072846
52 144 0.0002644476992911965
52 145 0.00011536254406768947
52 146 6.607679171857303e-05
52 147 3.8317082725777325e-05
52 148 2.192330042926298e-05
52 149 9.89149954712474e-06
52 150 3.5874139598888587e-06
52 151 6.382504691317608e-06
52 152 1.7102534458131597e-05
52 153 4.159639074835721e-05
52 154 0.00010331402062760967
52 155 0.0002480341321741105
52 156 0.0005732909288599856
52 157 0.0009638362359040462
52 158 0.0006464609764668865
52 159 0.0002737819619200195
52 160 0.00011609380005609506
52 161 6.628811885196822e-05
52 162 3.7919814625664573e-05
52 163 2.147977441557953e-05
52 164 9.674689770521475e-06
52 165 3.3674909498039563e-06
52 166 6.986655635168866e-06
52 167 1.6482388363560663e-05
52 168 4.159547217744402e-05
52 169 0.0001034455539590337
52 170 0.0002507833717825291
52 171 0.0005712344748315728
52 172 0.0009677184420834591
52 173 0.0006598793679780185
52 174 0.00026378737406564947
52 175 0.00012022921669447617
52 176 6.593600245500964e-05
52 177 3.811577707676639e-05
52 178 2.1374774400127122e-05
52 179 9.697181428140222e-06
52 180 3.349866858013322e-06
53 1 1.4217127321403137e-05
53 2 3.5933560686412944e-05
53 3 8.884177372009378e-05
53 4 0.00022850278874830238
53 5 0.0005782753045897712
53 6 0.001426691336776832
53 7 0.003598673546945425
53 8 0.006241539405371881
53 9 0.0034150857249713954
53 10 0.0014335473291090903
53 11 0.0007476282648578329
53 12 0.0004286532899510062
53 13 0.00022828445513057644
53 14 0.00010172874801175029
53 15 3.53109659146077e-05
53 16 1.5908609986322528e-05
53 17 4.02887738020046e-05
53 18 0.00010242719295029512
53 19 0.0002708247236067788
53 20 0.0007087518551001344
53 21 0.0018249612013399124
53 22 0.004518235919467796
53 23 0.007723278524986536
53 24 0.00428334077712898
53 25 0.0018899276102929497
53 26 0.000981533028263096
53 27 0.0005267368972846713
53 28 0.0002630052473594796
53 29 0.0001106547016448826
53 30 3.592812028562421e-05
53 31 2.0151835122582078e-05
53 32 5.275590276338253e-05
53 33 0.00013474474201861418
53 34 0.00035127622350231575
53 35 0.0009484616851119356
53 36 0.0024064270922733613
53 37 0.005763765627445852
53 38 0.00990314625331229
53 39 0.005590615383241313
53 40 0.0025240204476484973
53 41 0.00127316403485761
53 42 0.0006759549736857383
53 43 0.00033138643807736196
53 44 0.00013541152268692515
53 45 4.209365395756799e-05
53 46 9.488918128113226e-05
53 47 0.00025083988566841354
53 48 0.0006511731139636954
53 49 0.001750914611510757
53 50 0.004765520883652499
53 51 0.012715101714927714
53 52 0.03827257473856236
53 53 0.11334928342678162
53 54 0.024599355569698673
53 55 0.006626195231317123
53 56 0.0026141554243262768
53 57 0.0011202107901092688
53 58 0.00046423982411001593
53 59 0.0001692761786779569
53 60 4.753953358485571e-05
53 61 3.1487844752102865e-06
53 62 7.824160130439372e-06
53 63 1.9317265643503832e-05
53 64 4.789527663292571e-05
53 65 0.00011980330400304628
53 66 0.00029109566990665316
53 67 0.0006891112350527533
53 68 0.0011340326785962854
53 69 0.0006983414009465237
53 70 0.0002990455757722376
53 71 0.00016061609973410255
53 72 9.811073720791286e-05
53 73 5.697224899278758e-05
53 74 2.7590004550752534e-05
53 75 1.0086107958772784e-05
53 76 2.8385689744596023e-06
53 77 7.134791679865938e-06
53 78 1.792492541218584e-05
53 79 4.581205853360732e-05
53 80 0.00011627960461238059
53 81 0.000296322674834617
53 82 0.0007012644308301972
53 83 0.0011324588137546156
53 84 0.0007005406781974029
53 85 0.00029694270392627016
53 86 0.0001620920510228989
53 87 9.810984650249758e-05
53 88 5.488631150251993e-05
53 89 2.6168116546971673e-05
53 90 9.455299392173913e-06
53 91 2.7572721386579144e-06
53 92 6.959400409337067e-06
53 93 1.7731683680528352e-05
53 94 4.502180087049504e-05
53 95 0.000117356630551725
53 96 0.0003076927010912771
53 97 0.0007304946855202232
53 98 0.0011595314269397087
53 99 0.0007107797803747487
53 100 0.00031118513995260594
53 101 0.0001659262692764012
53 102 9.518540950262122e-05
53 103 5.309429337950608e-05
53 104 2.5184696801320326e-05
53 105 8.858049099438612e-06
53 106 2.6968774934509434e-06
53 107 6.997976002690536e-06
53 108 1.7912075311003945e-05
53 109 4.506404204733474e-05
53 110 0.00011729455423140234
53 111 0.0003000254252972469
53 112 0.0007240087939630118
53 113 0.0011788665472856044
53 114 0.000707054384068582
53 115 0.00030725051628984363
53 116 0.00016155078291018194
53 117 9.296455846943213e-05
53 118 5.278063674989672e-05
53 119 2.4894768611302377e-05
53 120 8.700513960904389e-06
53 121 2.8923741068624e-06
53 122 7.333051986753613e-06
53 123 1.792008236926225e-05
53 124 4.5174230572274244e-05
53 125 0.000107575731723867
53 126 0.00026177647283234264
53 127 0.0006269563155055136
53 128 0.0010074406069685445
