180 180
6 57 0.0002750673785521443
6 58 0.00013753420744815485
6 59 5.724011225109079e-05
6 60 1.8477472224942813e-05
6 61 5.057956781026075e-05
6 62 0.00012607096154832308
6 63 0.0003114118312790141
6 64 0.0007501384735244704
6 65 0.0016676525223795079
6 66 0.002740158301521878
6 67 0.0022937638599034426
6 68 0.0010720603962756123
6 69 0.0004059834042391899
6 70 0.0001777826537079773
6 71 9.672676945974223e-05
6 72 5.681887831304251e-05
6 73 3.1135726451003775e-05
6 74 1.4345926171674615e-05
6 75 4.9579859540107915e-06
6 76 5.057956781026075e-05
6 77 0.00012607096154832308
6 78 0.0003114118312790141
6 79 0.0007501384735244704
6 80 0.0016676525223795079
6 81 0.002740158301521878
6 82 0.0022937638599034426
6 83 0.0010720603962756123
6 84 0.0004059834042391899
6 85 0.0001777826537079773
6 86 9.672676945974223e-05
6 87 5.681887831304251e-05
6 88 3.1135726451003775e-05
6 89 1.4345926171674615e-05
6 90 4.9579859540107915e-06
6 91 5.057956781026075e-05
6 92 0.00012607096154832308
6 93 0.0003114118312790141
6 94 0.0007501384735244704
6 95 0.0016676525223795079
6 96 0.002740158301521878
6 97 0.0022937638599034426
6 98 0.0010720603962756123
6 99 0.0004059834042391899
6 100 0.0001777826537079773
6 101 9.672676945974223e-05
6 102 5.681887831304251e-05
6 103 3.1135726451003775e-05
6 104 1.4345926171674615e-05
6 105 4.9579859540107915e-06
6 106 5.057956781026075e-05
6 107 0.00012607096154832308
6 108 0.0003114118312790141
6 109 0.0007501384735244704
6 110 0.0016676525223795079
6 111 0.002740158301521878
6 112 0.0022937638599034426
6 113 0.0010720603962756123
6 114 0.0004059834042391899
6 115 0.0001777826537079773
6 116 9.672676945974223e-05
6 117 5.681887831304251e-05
6 118 3.1135726451003775e-05
6 119 1.4345926171674615e-05
6 120 4.9579859540107915e-06
6 121 4.733147719704891e-05
6 122 0.00011798068681961109
6 123 0.0002914613811938284
6 124 0.0007022807580368094
6 125 0.0015619774054420768
6 126 0.002564727283824871
6 127 0.00213860908341033
6 128 0.001000640594441947
6 129 0.0003849988797957964
6 130 0.0001719765211075162
6 131 9.482607962137235e-05
6 132 5.613405868587656e-05
6 133 3.08830600970124e-05
6 134 1.4242372343292826e-05
6 135 4.917312230587936e-06
6 136 4.733147719704891e-05
6 137 0.00011798068681961109
6 138 0.0002914613811938284
6 139 0.0007022807580368094
6 140 0.0015619774054420768
6 141 0.002564727283824871
6 142 0.00213860908341033
6 143 0.001000640594441947
6 144 0.0003849988797957964
6 145 0.0001719765211075162
6 146 9.482607962137235e-05
6 147 5.613405868587656e-05
6 148 3.08830600970124e-05
6 149 1.4242372343292826e-05
6 150 4.917312230587936e-06
6 151 4.733147719704891e-05
6 152 0.00011798068681961109
6 153 0.0002914613811938284
6 154 0.0007022807580368094
6 155 0.0015619774054420768
6 156 0.002564727283824871
6 157 0.00213860908341033
6 158 0.001000640594441947
6 159 0.0003849988797957964
6 160 0.0001719765211075162
6 161 9.482607962137235e-05
6 162 5.613405868587656e-05
6 163 3.08830600970124e-05
6 164 1.4242372343292826e-05
6 165 4.917312230587936e-06
6 166 4.733147719704891e-05
6 167 0.00011798068681961109
6 168 0.0002914613811938284
6 169 0.0007022807580368094
6 170 0.0015619774054420768
6 171 0.002564727283824871
6 172 0.00213860908341033
6 173 0.001000640594441947
6 174 0.0003849988797957964
6 175 0.0001719765211075162
6 176 9.482607962137235e-05
6 177 5.613405868587656e-05
6 178 3.08830600970124e-05
6 179 1.4242372343292826e-05
6 180 4.917312230587936e-06
7 1 0.00047866677169132693
7 2 0.0012177091158727307
7 3 0.0031708038087766735
7 4 0.008337554678624707
7 5 0.021427818897794777
7 6 0.05884783946996183
7 7 0.1856916641006165
7 8 0.04158866315086784
7 9 0.009607413597310079
7 10 0.0031198272015725195
7 11 0.0013511776850908769
7 12 0.000657127360915491
7 13 0.00031393989059982095
7 14 0.00012953787649572484
7 15 4.254799836067179e-05
7 16 0.00012855071593603843
7 17 0.0003232897115531131
7 18 0.000818485609614023
7 19 0.0020698721585922036
7 20 0.0051162765815639015
7 21 0.012364335845733298
7 22 0.02105206840426364
7 23 0.012593996563359695
7 24 0.004910462645951721
7 25 0.0021507861737090307
7 26 0.0011257991036275649
7 27 0.0006211214981882952
7 28 0.00031805770188565285
7 29 0.00013452953773179698
7 30 4.4286444180802595e-05
7 31 0.00013644340560334703
7 32 0.00034330026436069197
7 33 0.0008699359541269635
7 34 0.0022024733184684135
7 35 0.0054469118710144026
7 36 0.013201326770707239
7 37 0.0225573643503507
7 38 0.01344406343012368
7 39 0.00528413385160915
7 40 0.0023345190134734396
7 41 0.0012202532507669726
7 42 0.0006675465672245887
7 43 0.0003379020663221234
7 44 0.00014106194644220802
7 45 4.5832206178403985e-05
7 46 0.00014010020430980496
7 47 0.00035256395675606263
7 48 0.0008937438491012414
7 49 0.0022638411829916084
7 50 0.005599375671928887
7 51 0.013584408198260265
7 52 0.02324559658440117
7 53 0.01384458384041815
7 54 0.005463567961981716
7 55 0.002421258583588511
7 56 0.0012635251060924002
7 57 0.0006879815534666868
7 58 0.0003465889431819827
7 59 0.00014377326584339372
7 60 4.644600460456904e-05
7 61 2.665874866272293e-05
7 62 6.67026874781323e-05
7 63 0.00016680518094885465
7 64 0.0004147335543505732
7 65 0.0010101222480127683
7 66 0.0022937638599034426
7 67 0.003694331270600663
7 68 0.002566155443082545
7 69 0.0010295494827592417
7 70 0.00044584299886114213
7 71 0.00024191341782890815
7 72 0.00014211673469292053
7 73 7.841341490594108e-05
7 74 3.6038388215179726e-05
7 75 1.2460278829793004e-05
7 76 2.665874866272293e-05
7 77 6.67026874781323e-05
7 78 0.00016680518094885465
7 79 0.0004147335543505732
7 80 0.0010101222480127683
7 81 0.0022937638599034426
7 82 0.003694331270600663
7 83 0.002566155443082545
7 84 0.0010295494827592417
7 85 0.00044584299886114213
7 86 0.00024191341782890815
7 87 0.00014211673469292053
7 88 7.841341490594108e-05
7 89 3.6038388215179726e-05
7 90 1.2460278829793004e-05
7 91 2.665874866272293e-05
7 92 6.67026874781323e-05
7 93 0.00016680518094885465
7 94 0.0004147335543505732
7 95 0.0010101222480127683
7 96 0.0022937638599034426
7 97 0.003694331270600663
7 98 0.002566155443082545
7 99 0.0010295494827592417
7 100 0.00044584299886114213
7 101 0.00024191341782890815
7 102 0.00014211673469292053
7 103 7.841341490594108e-05
7 104 3.6038388215179726e-05
7 105 1.2460278829793004e-05
7 106 2.665874866272293e-05
7 107 6.67026874781323e-05
7 108 0.00016680518094885465
7 109 0.0004147335543505732
7 110 0.0010101222480127683
7 111 0.0022937638599034426
7 112 0.003694331270600663
7 113 0.002566155443082545
7 114 0.0010295494827592417
7 115 0.00044584299886114213
7 116 0.00024191341782890815
7 117 0.00014211673469292053
7 118 7.841341490594108e-05
7 119 3.6038388215179726e-05
7 120 1.2460278829793004e-05
7 121 2.479695778351115e-05
7 122 6.204446099432591e-05
7 123 0.0001551740331852569
7 124 0.0003859139419432733
7 125 0.0009405049406288098
7 126 0.00213860908341033
7 127 0.0034481890506155286
7 128 0.002397030968271856
7 129 0.0009748616922587547
7 130 0.0004310232859524084
7 131 0.0002371317670072518
7 132 0.00014040526343326982
7 133 7.777395019486406e-05
7 134 3.577888171854126e-05
7 135 1.2357915497041619e-05
7 136 2.479695778351115e-05
7 137 6.204446099432591e-05
7 138 0.0001551740331852569
7 139 0.0003859139419432733
7 140 0.0009405049406288098
7 141 0.00213860908341033
7 142 0.0034481890506155286
7 143 0.002397030968271856
7 144 0.0009748616922587547
7 145 0.0004310232859524084
7 146 0.0002371317670072518
7 147 0.00014040526343326982
7 148 7.777395019486406e-05
7 149 3.577888171854126e-05
7 150 1.2357915497041619e-05
7 151 2.479695778351115e-05
7 152 6.204446099432591e-05
7 153 0.0001551740331852569
7 154 0.0003859139419432733
7 155 0.0009405049406288098
7 156 0.00213860908341033
7 157 0.0034481890506155286
7 158 0.002397030968271856
7 159 0.0009748616922587547
7 160 0.0004310232859524084
7 161 0.0002371317670072518
7 162 0.00014040526343326982
7 163 7.777395019486406e-05
7 164 3.577888171854126e-05
7 165 1.2357915497041619e-05
7 166 2.479695778351115e-05
7 167 6.204446099432591e-05
7 168 0.0001551740331852569
7 169 0.0003859139419432733
7 170 0.0009405049406288098
7 171 0.00213860908341033
7 172 0.0034481890506155286
7 173 0.002397030968271856
7 174 0.0009748616922587547
7 175 0.0004310232859524084
7 176 0.0002371317670072518
7 177 0.00014040526343326982
7 178 7.777395019486406e-05
7 179 3.577888171854126e-05
7 180 1.2357915497041619e-05
8 1 0.00012280857494923123
8 2 0.000313341330270556
8 3 0.0007903230950472455
8 4 0.0020429106274949885
8 5 0.005360141104534309
8 6 0.014159780894670055
8 7 0.04158866315086784
8 8 0.11399595986969
8 9 0.02891761366823828
8 10 0.008001149049718477
8 11 0.003386610540161407
8 12 0.0016446078178917437
8 13 0.0007846730669585369
8 14 0.0003267102752905794
8 15 0.00010689227754903297
8 16 5.001442579146947e-05
8 17 0.00012634727322633052
8 18 0.0003167644514531477
8 19 0.0007991370013436203
8 20 0.0020200498567972992
8 21 0.005073759848405927
8 22 0.012593996563359695
8 23 0.021766407148141504
8 24 0.012485025465274704
8 25 0.005379652829556863
8 26 0.002806060428076186
8 27 0.0015524657776676107
8 28 0.0007952455037784642
8 29 0.0003390896774916703
8 30 0.00011128956888018406
8 31 5.331829076345939e-05
8 32 0.0001347002012875555
8 33 0.0003377277352734969
8 34 0.0008522053927321392
8 35 0.0021547393902778588
8 36 0.005411233900313006
8 37 0.01344406343012368
8 38 0.02330123359222971
8 39 0.013410900172967024
8 40 0.005834091913043378
8 41 0.0030415094479082972
8 42 0.0016686065118803825
8 43 0.0008448640130002031
8 44 0.0003555891176265401
8 45 0.00011517165278694548
8 46 5.490094028290513e-05
8 47 0.0001386995782688665
8 48 0.00034776200169185417
8 49 0.0008777983302538087
8 50 0.0022190257893265545
8 51 0.005571764682922119
8 52 0.01384458384041814
8 53 0.02402312215648165
8 54 0.013852734375192027
8 55 0.006048838437493853
8 56 0.0031493512041374256
8 57 0.0017197638457740992
8 58 0.0008665748656857698
8 59 0.0003624406344163812
8 60 0.00011671276867619267
8 61 1.078783717253112e-05
8 62 2.7206136690460817e-05
8 63 6.811969180468509e-05
8 64 0.000171042186650269
8 65 0.00042943103427091865
8 66 0.0010720603962756123
8 67 0.0025661554430825456
8 68 0.0042240780694855744
8 69 0.0025950419270976263
8 70 0.0011176918624826047
8 71 0.0006026225757293543
8 72 0.00035504154102559634
8 73 0.0001960753421181335
8 74 9.079835068038793e-05
8 75 3.131165102635804e-05
8 76 1.078783717253112e-05
8 77 2.7206136690460817e-05
8 78 6.811969180468509e-05
8 79 0.000171042186650269
8 80 0.00042943103427091865
8 81 0.0010720603962756123
8 82 0.0025661554430825456
8 83 0.0042240780694855744
8 84 0.0025950419270976263
8 85 0.0011176918624826047
8 86 0.0006026225757293543
8 87 0.00035504154102559634
8 88 0.0001960753421181335
8 89 9.079835068038793e-05
8 90 3.131165102635804e-05
8 91 1.078783717253112e-05
8 92 2.7206136690460817e-05
8 93 6.811969180468509e-05
8 94 0.000171042186650269
8 95 0.00042943103427091865
8 96 0.0010720603962756123
8 97 0.0025661554430825456
8 98 0.0042240780694855744
8 99 0.0025950419270976263
8 100 0.0011176918624826047
8 101 0.0006026225757293543
8 102 0.00035504154102559634
8 103 0.0001960753421181335
8 104 9.079835068038793e-05
8 105 3.131165102635804e-05
8 106 1.078783717253112e-05
8 107 2.7206136690460817e-05
8 108 6.811969180468509e-05
8 109 0.000171042186650269
8 110 0.00042943103427091865
8 111 0.0010720603962756123
8 112 0.0025661554430825456
8 113 0.0042240780694855744
8 114 0.0025950419270976263
8 115 0.0011176918624826047
8 116 0.0006026225757293543
8 117 0.00035504154102559634
8 118 0.0001960753421181335
8 119 9.079835068038793e-05
8 120 3.131165102635804e-05
8 121 1.0068639556506627e-05
8 122 2.5392420453216057e-05
8 123 6.357922504699061e-05
8 124 0.0001596401654991034
8 125 0.0004007973781797343
8 126 0.0010006405944419476
8 127 0.002397030968271855
8 128 0.003954333948781406
8 129 0.002450855760355665
8 130 0.001078756777242312
8 131 0.0005905228158804957
8 132 0.000350740458439361
8 133 0.00019447782197620482
8 134 9.014281445134971e-05
8 135 3.1054789789258005e-05
8 136 1.0068639556506627e-05
8 137 2.5392420453216057e-05
8 138 6.357922504699061e-05
8 139 0.0001596401654991034
8 140 0.0004007973781797343
8 141 0.0010006405944419476
8 142 0.002397030968271855
8 143 0.003954333948781406
8 144 0.002450855760355665
8 145 0.001078756777242312
8 146 0.0005905228158804957
8 147 0.000350740458439361
8 148 0.00019447782197620482
8 149 9.014281445134971e-05
8 150 3.1054789789258005e-05
8 151 1.0068639556506627e-05
8 152 2.5392420453216057e-05
8 153 6.357922504699061e-05
8 154 0.0001596401654991034
8 155 0.0004007973781797343
8 156 0.0010006405944419476
8 157 0.002397030968271855
8 158 0.003954333948781406
8 159 0.002450855760355665
8 160 0.001078756777242312
8 161 0.0005905228158804957
8 162 0.000350740458439361
8 163 0.00019447782197620482
8 164 9.014281445134971e-05
8 165 3.1054789789258005e-05
8 166 1.0068639556506627e-05
8 167 2.5392420453216057e-05
8 168 6.357922504699061e-05
8 169 0.0001596401654991034
8 170 0.0004007973781797343
8 171 0.0010006405944419476
8 172 0.002397030968271855
8 173 0.003954333948781406
8 174 0.002450855760355665
8 175 0.001078756777242312
8 176 0.0005905228158804957
8 177 0.000350740458439361
8 178 0.00019447782197620482
8 179 9.014281445134971e-05
8 180 3.1054789789258005e-05
9 1 3.0241811152688974e-05
9 2 7.735723034047564e-05
9 3 0.0002067567607966576
9 4 0.0005509139352244573
9 5 0.0014292818635893668
9 6 0.0036279595873902767
9 7 0.009607413597310079
9 8 0.02891761366823828
9 9 0.07418043843405596
9 10 0.02268791850120124
9 11 0.008469370114905481
9 12 0.0041043497268936574
9 13 0.0019641135160800515
9 14 0.0008173255498375033
9 15 0.00026979411818935344
9 16 1.88655492780383e-05
9 17 4.752340411813441e-05
9 18 0.00012087900622760046
9 19 0.0003055744105344449
9 20 0.0007709721270854476
9 21 0.0019397562195404637
9 22 0.004910462645951723
9 23 0.012485025465274696
9 24 0.0222879780823442
9 25 0.013468826770381883
9 26 0.00691764369765804
9 27 0.003860594295252292
9 28 0.0019887231741358563
9 29 0.0008484157666506718
9 30 0.0002807937971226143
9 31 2.0309317028357794e-05
9 32 5.116905192247764e-05
9 33 0.00013019462914767662
9 34 0.00032929309399919404
9 35 0.0008308675759999721
9 36 0.0020894344774515707
9 37 0.005284133851609147
9 38 0.013410900172967024
9 39 0.023955688458348504
9 40 0.014568381954545474
9 41 0.007496842326918198
9 42 0.004150032940469924
9 43 0.002113055591419205
9 44 0.0008897252024488149
9 45 0.0002906244709580148
9 46 2.1005596171498663e-05
9 47 5.292694172168153e-05
9 48 0.0001346831083778783
9 49 0.0003407116645731473
9 50 0.0008596910485461478
9 51 0.002161439393381727
9 52 0.005463567961981716
9 53 0.013852734375192025
9 54 0.024744497895389
9 55 0.01508802713932685
9 56 0.007762866034434595
9 57 0.0042777827850053315
9 58 0.002167418675283664
9 59 0.0009068845309160188
9 60 0.0002945299206023953
9 61 4.02507693064243e-06
9 62 1.0114257225339183e-05
9 63 2.5550943588665202e-05
9 64 6.402554250090989e-05
9 65 0.0001610073195929432
9 66 0.0004059834042391899
9 67 0.0010295494827592417
9 68 0.0025950419270976263
9 69 0.004509579031480649
9 70 0.0028068709675950886
9 71 0.001483977713518177
9 72 0.0008818622262071838
9 73 0.0004899451673113743
9 74 0.0002270861328373041
9 75 7.894410792560013e-05
9 76 4.02507693064243e-06
9 77 1.0114257225339183e-05
9 78 2.5550943588665202e-05
9 79 6.402554250090989e-05
9 80 0.0001610073195929432
9 81 0.0004059834042391899
9 82 0.0010295494827592417
9 83 0.0025950419270976263
9 84 0.004509579031480649
9 85 0.0028068709675950886
9 86 0.001483977713518177
9 87 0.0008818622262071838
9 88 0.0004899451673113743
9 89 0.0002270861328373041
9 90 7.894410792560013e-05
9 91 4.02507693064243e-06
9 92 1.0114257225339183e-05
9 93 2.5550943588665202e-05
9 94 6.402554250090989e-05
9 95 0.0001610073195929432
9 96 0.0004059834042391899
9 97 0.0010295494827592417
9 98 0.0025950419270976263
9 99 0.004509579031480649
9 100 0.0028068709675950886
9 101 0.001483977713518177
9 102 0.0008818622262071838
9 103 0.0004899451673113743
9 104 0.0002270861328373041
9 105 7.894410792560013e-05
9 106 4.02507693064243e-06
9 107 1.0114257225339183e-05
9 108 2.5550943588665202e-05
9 109 6.402554250090989e-05
9 110 0.0001610073195929432
9 111 0.0004059834042391899
9 112 0.0010295494827592417
9 113 0.0025950419270976263
9 114 0.004509579031480649
9 115 0.0028068709675950886
9 116 0.001483977713518177
9 117 0.0008818622262071838
9 118 0.0004899451673113743
9 119 0.0002270861328373041
9 120 7.894410792560013e-05
9 121 3.821030113199096e-06
9 122 9.601383254202519e-06
9 123 2.4252911684519942e-05
9 124 6.077477027296463e-05
9 125 0.00015278359557347054
9 126 0.0003849988797957965
9 127 0.0009748616922587547
9 128 0.0024508557603556674
9 129 0.004263062896022673
9 130 0.0026965456706167967
9 131 0.001452850763250692
9 132 0.0008710179160541533
9 133 0.00048592831644598405
9 134 0.00022544731605670016
9 135 7.829614933913764e-05
9 136 3.821030113199096e-06
9 137 9.601383254202519e-06
9 138 2.4252911684519942e-05
9 139 6.077477027296463e-05
9 140 0.00015278359557347054
9 141 0.0003849988797957965
9 142 0.0009748616922587547
9 143 0.0024508557603556674
9 144 0.004263062896022673
9 145 0.0026965456706167967
9 146 0.001452850763250692
9 147 0.0008710179160541533
9 148 0.00048592831644598405
9 149 0.00022544731605670016
9 150 7.829614933913764e-05
9 151 3.821030113199096e-06
9 152 9.601383254202519e-06
9 153 2.4252911684519942e-05
9 154 6.077477027296463e-05
9 155 0.00015278359557347054
9 156 0.0003849988797957965
9 157 0.0009748616922587547
9 158 0.0024508557603556674
9 159 0.004263062896022673
9 160 0.0026965456706167967
9 161 0.001452850763250692
9 162 0.0008710179160541533
9 163 0.00048592831644598405
9 164 0.00022544731605670016
9 165 7.829614933913764e-05
9 166 3.821030113199096e-06
9 167 9.601383254202519e-06
9 168 2.4252911684519942e-05
9 169 6.077477027296463e-05
9 170 0.00015278359557347054
9 171 0.0003849988797957965
9 172 0.0009748616922587547
9 173 0.0024508557603556674
9 174 0.004263062896022673
9 175 0.0026965456706167967
9 176 0.001452850763250692
9 177 0.0008710179160541533
9 178 0.00048592831644598405
9 179 0.00022544731605670016
9 180 7.829614933913764e-05
10 1 3.670098461607235e-06
10 2 1.2495385511960523e-05
10 3 4.6964858400810997e-05
10 4 0.00017707125463980168
10 5 0.000505369291313011
10 6 0.0012286420553732323
10 7 0.0031198272015725195
10 8 0.008001149049718477
10 9 0.02268791850120124
10 10 0.05388236748103556
10 11 0.02191647360020473
10 12 0.010143711322951691
10 13 0.004898897545524816
10 14 0.0020486576436356888
10 15 0.0006747669848742331
10 16 7.834128643403203e-06
10 17 1.9974159328938456e-05
10 18 5.1534752090340376e-05
10 19 0.00013510512268279578
10 20 0.0003435822011987417
10 21 0.0008577640502185568
