180 180
6 4 9.363667861695796e-10
6 5 2.3042723179870055e-09
6 6 3.699870855214379e-08
6 7 2.088986159165517e-09
6 8 6.030829971231813e-10
6 9 1.4621218541660473e-10
6 10 3.122734481744453e-11
6 11 7.855722710464255e-12
6 12 2.5779347016172706e-12
6 13 9.57221722633706e-13
6 14 3.7828139825971653e-13
6 15 1.3879702276558284e-13
6 16 1.5344987435419807e-12
6 17 3.7470690774452844e-12
6 18 8.82750649995327e-12
6 19 2.065809083198844e-11
6 20 5.158608832974544e-11
6 21 9.597659744118225e-11
6 22 6.232117036560471e-11
6 23 2.957643810271175e-11
6 24 1.1581551406970757e-11
6 25 4.278820623111824e-12
6 26 1.6785569191207234e-12
6 27 8.045218232275571e-13
6 28 4.159913236750192e-13
6 29 2.2171181498795605e-13
6 30 1.0790061608908548e-13
6 31 2.0952449931624333e-12
6 32 4.947510216289378e-12
6 33 1.2374290179943009e-11
6 34 2.920011226762686e-11
6 35 7.339979232125911e-11
6 36 1.334791201351402e-10
6 37 8.993266212099818e-11
6 38 3.826708241224608e-11
6 39 1.464116022842442e-11
6 40 5.385426711613657e-12
6 41 2.179070031280749e-12
6 42 1.0334948372155689e-12
6 43 5.175934690904705e-13
6 44 2.863015656569847e-13
6 45 1.3752480176069233e-13
6 46 2.2271978566006703e-12
6 47 5.622279477978707e-12
6 48 1.3092234387182713e-11
6 49 3.231039312130717e-11
6 50 8.020501815107215e-11
6 51 1.49513365834525e-10
6 52 9.230425787081289e-11
6 53 4.038804049314491e-11
6 54 1.6388020651679048e-11
6 55 5.862740963721689e-12
6 56 2.3706435429345105e-12
6 57 1.1529058638554881e-12
6 58 5.747532901017509e-13
6 59 3.0020798421091354e-13
6 60 1.4139201256921056e-13
6 61 5.64406810597735e-14
6 62 1.3339214949337558e-13
6 63 3.3515759105295023e-13
6 64 7.661997397017006e-13
6 65 1.7313993018036975e-12
6 66 2.899816689543715e-12
6 67 2.8565420984606753e-12
6 68 1.7923847220648043e-12
6 69 7.992326934138504e-13
6 70 3.1505565832443593e-13
6 71 1.3409445499422824e-13
6 72 7.092212148245396e-14
6 73 4.219066497709181e-14
6 74 2.3667716420930748e-14
6 75 1.1363820107566708e-14
6 76 7.715009882615567e-14
6 77 1.9321910621687009e-13
6 78 4.699230642913421e-13
6 79 1.1458550955379755e-12
6 80 2.583799002787282e-12
6 81 4.457627100337284e-12
6 82 4.667612622002832e-12
6 83 2.7435840848422863e-12
6 84 1.242588916019419e-12
6 85 4.836056211879153e-13
6 86 2.0441726109198803e-13
6 87 1.1298846607229219e-13
6 88 6.384969795779867e-14
6 89 3.501566817783691e-14
6 90 1.6611846793861596e-14
6 91 9.27684708010859e-14
6 92 2.2502888779813027e-13
6 93 5.684537116051448e-13
6 94 1.3748949486881922e-12
6 95 3.0842765848895403e-12
6 96 5.6223753633730745e-12
6 97 5.904239388320261e-12
6 98 3.471948491038144e-12
6 99 1.513577251951519e-12
6 100 5.979059239225957e-13
6 101 2.6552658336397257e-13
6 102 1.3436094335962483e-13
6 103 7.450241568476586e-14
6 104 4.1382204968909487e-14
6 105 1.919392008293452e-14
6 106 9.352054497809384e-14
6 107 2.2975831272073223e-13
6 108 6.044653125803468e-13
6 109 1.421280149858952e-12
6 110 3.215890868674627e-12
6 111 5.800380191238183e-12
6 112 5.863253928180215e-12
6 113 3.685615568802207e-12
6 114 1.5828675343081607e-12
6 115 6.075595801677386e-13
6 116 2.731812398220156e-13
6 117 1.3296306739964593e-13
6 118 7.704345948940508e-14
6 119 4.251718319782579e-14
6 120 1.96169363642725e-14
6 121 2.9030703935903597e-14
6 122 7.265156441509039e-14
6 123 1.7384886283874034e-13
6 124 4.2002391074398194e-13
6 125 8.754787548888501e-13
6 126 1.4523702781309826e-12
6 127 1.39402426900032e-12
6 128 7.89303681211378e-13
6 129 3.430172350878039e-13
6 130 1.4904473959418563e-13
6 131 7.255584541636816e-14
6 132 3.957329894525486e-14
6 133 2.186551463273886e-14
6 134 1.110717525466854e-14
6 135 5.242899111934701e-15
6 136 4.351269328516334e-14
6 137 1.0772084244101662e-13
6 138 2.717612292072198e-13
6 139 6.320984475944402e-13
6 140 1.3552992109580112e-12
6 141 2.356674357503552e-12
6 142 2.16539398333924e-12
6 143 1.2674226270468146e-12
6 144 5.611960027192176e-13
6 145 2.31570960877229e-13
6 146 1.1527515170434955e-13
6 147 5.991320911800916e-14
6 148 3.403386565513892e-14
6 149 1.6683747342393794e-14
6 150 7.33330086473675e-15
6 151 4.8331226239365706e-14
6 152 1.2916494970785606e-13
6 153 3.051178182624375e-13
6 154 7.340896783755567e-13
6 155 1.598551143563963e-12
6 156 2.761682835904507e-12
6 157 2.7538204392461273e-12
6 158 1.5227496878757762e-12
6 159 7.073964399762822e-13
6 160 2.804703563680514e-13
6 161 1.400759979591902e-13
6 162 7.178471374772786e-14
6 163 4.045271607679552e-14
6 164 1.9814424810456646e-14
6 165 8.303421805888428e-15
6 166 5.432872490968116e-14
6 167 1.2708603400168855e-13
6 168 3.188732052335465e-13
6 169 7.619038358968821e-13
6 170 1.6792346500366494e-12
6 171 2.848330783471373e-12
6 172 2.8710303206442865e-12
6 173 1.6145826567307384e-12
6 174 7.003383962764576e-13
6 175 3.042000401344603e-13
6 176 1.4335356335192366e-13
6 177 7.497256666155341e-14
6 178 4.166386016933517e-14
6 179 2.0615737025928446e-14
6 180 8.550336038228412e-15
7 1 1.416312517805499e-11
7 2 3.67614558806151e-11
7 3 1.0588945076517054e-10
7 4 3.036784775980806e-10
7 5 7.833355102999666e-10
7 6 2.088986159165517e-09
7 7 1.5763625238727505e-08
7 8 1.5854569655726169e-09
7 9 3.7808191545869393e-10
7 10 7.807026499787415e-11
7 11 1.920065723041638e-11
7 12 6.221630941219893e-12
7 13 2.3448405513259885e-12
7 14 9.193592713646252e-13
7 15 3.3795570105601156e-13
7 16 4.755065596454441e-13
7 17 1.2355439904751502e-12
7 18 3.297875963138765e-12
7 19 8.996052206389961e-12
7 20 2.3210832872298302e-11
7 21 5.975743244785992e-11
7 22 1.0482071210512012e-10
7 23 6.926627289627161e-11
7 24 2.798622176944817e-11
7 25 1.042128530074546e-11
7 26 4.076591140974644e-12
7 27 1.9461533486026493e-12
7 28 1.0135999626400906e-12
7 29 5.383792546897217e-13
7 30 2.621464459288076e-13
7 31 6.057372162185079e-13
7 32 1.5323258617123759e-12
7 33 4.3987061087772895e-12
7 34 1.226850779034792e-11
7 35 3.179218733798173e-11
7 36 8.04033398427681e-11
7 37 1.5199573026864107e-10
7 38 9.031156486781405e-11
7 39 3.5438950516128414e-11
7 40 1.3117514973709458e-11
7 41 5.29119154964014e-12
7 42 2.5000021603184976e-12
7 43 1.2611071918287117e-12
7 44 6.952347914092589e-13
7 45 3.341195791052905e-13
7 46 6.181291776179373e-13
7 47 1.6801687648185006e-12
7 48 4.533802221509222e-12
7 49 1.3364160146517686e-11
7 50 3.412568049615335e-11
7 51 8.852921178089473e-11
7 52 1.5656875162899948e-10
7 53 9.562032096851206e-11
7 54 3.968231191241746e-11
7 55 1.4279155096595643e-11
7 56 5.75558721881951e-12
7 57 2.788845426479766e-12
7 58 1.4005685433505476e-12
7 59 7.290095064851045e-13
7 60 3.4351648234970514e-13
7 61 3.729307578645467e-14
7 62 8.864923431458401e-14
7 63 2.2602767313954003e-13
7 64 5.345871093547042e-13
7 65 1.313277994363946e-12
7 66 2.842051988619198e-12
7 67 4.565046643592775e-12
7 68 3.927432258499982e-12
7 69 1.9196047257508105e-12
7 70 7.667413387822434e-13
7 71 3.2480164670967453e-13
7 72 1.715534911624159e-13
7 73 1.0273743898287869e-13
7 74 5.748340486054542e-14
7 75 2.7606342678047015e-14
7 76 5.079353979714976e-14
7 77 1.2794874965776547e-13
7 78 3.157915962688759e-13
7 79 7.967171573948371e-13
7 80 1.953394582211044e-12
7 81 4.357768775463005e-12
7 82 7.454187064405308e-12
7 83 6.014780903536134e-12
7 84 2.9860101226331667e-12
7 85 1.1770578407115414e-12
7 86 4.957402194575641e-13
7 87 2.733159523603951e-13
7 88 1.5546457775388022e-13
7 89 8.50453778702991e-14
7 90 4.0355413632521394e-14
7 91 6.097653546979245e-14
7 92 1.487706473025771e-13
7 93 3.8139123054062114e-13
7 94 9.54470166426543e-13
7 95 2.328294305405048e-12
7 96 5.490109223283071e-12
7 97 9.42615554043005e-12
7 98 7.613381365323064e-12
7 99 3.6380680799627825e-12
7 100 1.4553216552797594e-12
7 101 6.439451671849971e-13
7 102 3.2501917052935707e-13
7 103 1.8141456010551735e-13
7 104 1.005085273698994e-13
7 105 4.6628052981088905e-14
7 106 6.144636278684992e-14
7 107 1.5183699397684011e-13
7 108 4.053933227891812e-13
7 109 9.862936280748671e-13
7 110 2.4267651376823313e-12
7 111 5.6623375638426536e-12
7 112 9.36001377690762e-12
7 113 8.082384890620266e-12
7 114 3.804835339399695e-12
7 115 1.4788352226820536e-12
7 116 6.625061389810599e-13
7 117 3.2163755496391084e-13
7 118 1.8760169755058113e-13
7 119 1.0326520393597609e-13
7 120 4.7655684583301364e-14
7 121 1.7599500303741337e-14
7 122 4.432014299690658e-14
7 123 1.0777065417316185e-13
7 124 2.6996076019859525e-13
7 125 6.139140785684195e-13
7 126 1.3443256848584867e-12
7 127 2.2141825980457333e-12
7 128 1.7523271193301818e-12
7 129 8.258405237741304e-13
7 130 3.6167665381055957e-13
7 131 1.7575673388121352e-13
7 132 9.572993802738632e-14
7 133 5.3237060084934143e-14
7 134 2.697768741191273e-14
7 135 1.2737322816115987e-14
7 136 2.627958704752651e-14
7 137 6.546692844883075e-14
7 138 1.6784420862796147e-13
7 139 4.0480284834392946e-13
7 140 9.471153516426305e-13
7 141 2.1755958921527825e-12
7 142 3.4371981935546076e-12
7 143 2.8156080588590475e-12
7 144 1.3518285684783732e-12
7 145 5.621641942031602e-13
7 146 2.792304386287192e-13
7 147 1.449328601037109e-13
7 148 8.286240020982588e-14
7 149 4.0522564941432e-14
7 150 1.7815803292779876e-14
7 151 2.913976159826417e-14
7 152 7.836565366037806e-14
7 153 1.881290674916836e-13
7 154 4.693496118439654e-13
7 155 1.1153629221664341e-12
7 156 2.546428921802027e-12
7 157 4.369977469546615e-12
7 158 3.383820515913448e-12
7 159 1.704405646980352e-12
7 160 6.808966326694019e-13
7 161 3.3929366580543337e-13
7 162 1.7365037161843897e-13
7 163 9.848953179651327e-14
7 164 4.812666867700436e-14
7 165 2.0172636873304385e-14
7 166 3.274206191582061e-14
7 167 7.70722394094853e-14
7 168 1.9652964933823238e-13
7 169 4.869360217758051e-13
7 170 1.171212222792706e-12
7 171 2.6255547175513106e-12
7 172 4.555658075823456e-12
7 173 3.5881490376473578e-12
7 174 1.6874979531597298e-12
7 175 7.385113167502005e-13
7 176 3.472314796135067e-13
7 177 1.8136187237784869e-13
7 178 1.0143805898801295e-13
7 179 5.0072980866218986e-14
7 180 2.077249545704222e-14
8 1 5.743386348030469e-12
8 2 1.4094304388785793e-11
8 3 3.5623668627036024e-11
8 4 8.861000007841863e-11
8 5 2.2272080136107367e-10
8 6 6.030829971231813e-10
8 7 1.5854569655726169e-09
8 8 7.6498136767441e-09
8 9 1.107525571054765e-09
8 10 2.107305874096597e-10
8 11 4.881734360328586e-11
8 12 1.5529244039650583e-11
8 13 5.810332251946049e-12
8 14 2.3061975042767917e-12
8 15 8.402409473309652e-13
8 16 2.553537627510921e-13
8 17 6.451923439412941e-13
8 18 1.6055218576432802e-12
8 19 4.0381177331088544e-12
8 20 1.030836279347396e-11
8 21 2.7209788458336557e-11
8 22 6.645762024791791e-11
8 23 1.1833581822055947e-10
8 24 6.805473425541669e-11
8 25 2.612956506146277e-11
8 26 1.0176879533867088e-11
8 27 4.836573815607701e-12
8 28 2.514533823610246e-12
8 29 1.3451959812282137e-12
8 30 6.532001013090585e-13
8 31 3.258855747066597e-13
8 32 7.976902058732947e-13
8 33 2.113969287773664e-12
8 34 5.376794616023871e-12
8 35 1.3731908127462439e-11
8 36 3.541353585476715e-11
8 37 9.348257507305609e-11
8 38 1.5527442801389924e-10
8 39 8.670106965626448e-11
8 40 3.290407266635196e-11
8 41 1.3203139596352411e-11
8 42 6.212120971593885e-12
8 43 3.128533433070533e-12
8 44 1.7371324017502613e-12
8 45 8.325502740088029e-13
8 46 3.3624265234407517e-13
8 47 8.811462262593702e-13
8 48 2.1799436608640336e-12
8 49 5.8151308269566684e-12
8 50 1.4599112146380193e-11
8 51 3.8502816290355594e-11
8 52 9.504407508049423e-11
8 53 1.6499369203880178e-10
8 54 9.726030854099157e-11
8 55 3.58031605482125e-11
8 56 1.4358279163885333e-11
8 57 6.929327346063868e-12
8 58 3.474023250492192e-12
8 59 1.8215863948677806e-12
8 60 8.559632230402957e-13
8 61 2.0105693583789307e-14
8 62 4.8053776268900566e-14
8 63 1.226596699107274e-13
8 64 2.925742871484416e-13
8 65 7.410646153198636e-13
8 66 1.7589568468794054e-12
8 67 3.873836307307109e-12
8 68 6.3076427244736804e-12
8 69 4.511563711140198e-12
8 70 1.9183530415254756e-12
8 71 8.090111489492286e-13
8 72 4.257492370153743e-13
8 73 2.54838537839273e-13
8 74 1.4355759292606116e-13
8 75 6.880140150533421e-14
8 76 2.7251622912856996e-14
8 77 6.902225334309264e-14
8 78 1.7054119188590957e-13
8 79 4.339153938253197e-13
8 80 1.0969613410254924e-12
8 81 2.6845812005527406e-12
8 82 6.303891138667799e-12
8 83 9.65688715303905e-12
8 84 7.026105400830878e-12
8 85 2.9459087019202513e-12
8 86 1.2331231234593338e-12
8 87 6.782704002408314e-13
8 88 3.8562654779096416e-13
8 89 2.1239084122890904e-13
8 90 1.0057558163966058e-13
8 91 3.26431032234502e-14
8 92 8.007892919697353e-14
8 93 2.0551422347492724e-13
8 94 5.186854399593947e-13
8 95 1.3046280909921225e-12
8 96 3.375060863600887e-12
8 97 7.959190388511273e-12
8 98 1.222173249541122e-11
8 99 8.564937466832212e-12
8 100 3.642866278456089e-12
8 101 1.601664250079311e-12
8 102 8.065525069035755e-13
8 103 4.499945059230878e-13
8 104 2.510076816522195e-13
8 105 1.1620873621475585e-13
8 106 3.287695683568986e-14
8 107 8.168572474108108e-14
8 108 2.1833025670511053e-13
8 109 5.356901316670114e-13
8 110 1.3590776973069986e-12
8 111 3.479154715891817e-12
8 112 7.900347292887547e-12
8 113 1.2974171412954843e-11
8 114 8.958711440011117e-12
8 115 3.701854058513154e-12
8 116 1.64781367528157e-12
8 117 7.981571421691862e-13
8 118 4.653414533671747e-13
8 119 2.5789200092938293e-13
8 120 1.1876992032081862e-13
8 121 8.921711596925976e-15
8 122 2.2589556665588826e-14
8 123 5.492838565641509e-14
8 124 1.3855420273777325e-13
8 125 3.2436803347758586e-13
8 126 7.781562223133674e-13
8 127 1.7914458555838028e-12
8 128 2.834630924781615e-12
8 129 1.96023190303811e-12
8 130 8.995738396513166e-13
8 131 4.3586958401587144e-13
8 132 2.3747622322044173e-13
8 133 1.3209477405960434e-13
8 134 6.739948033338748e-14
8 135 3.173803313203978e-14
8 136 1.3254559913959611e-14
8 137 3.319975871278154e-14
8 138 8.511215233220829e-14
8 139 2.067002920570654e-13
8 140 4.978792201716875e-13
8 141 1.2531692050908826e-12
8 142 2.7708891564356385e-12
8 143 4.553608972974676e-12
8 144 3.212687701778025e-12
8 145 1.3986059281916959e-12
8 146 6.924320166903986e-13
8 147 3.5951873553229484e-13
8 148 2.056021331621966e-13
8 149 1.0123852955032615e-13
8 150 4.43925357307293e-14
8 151 1.4663406956205503e-14
8 152 3.965007895635897e-14
8 153 9.51784504132708e-14
8 154 2.391038420492762e-13
8 155 5.849726207994613e-13
8 156 1.463514168888025e-12
8 157 3.517060120191389e-12
8 158 5.4720299435269446e-12
8 159 4.052880645930933e-12
8 160 1.6941991484535825e-12
8 161 8.41366670145095e-13
8 162 4.307471020823508e-13
8 163 2.443767289271421e-13
8 164 1.2023569406175072e-13
8 165 5.026531529957683e-14
8 166 1.6466875769807042e-14
8 167 3.8973853711959454e-14
8 168 9.937244409045189e-14
8 169 2.4792363326974937e-13
8 170 6.139178656011391e-13
8 171 1.5081706493921967e-12
8 172 3.6650287070112384e-12
8 173 5.802315989538216e-12
8 174 4.013227964062381e-12
8 175 1.837607889457536e-12
8 176 8.610437007573689e-13
8 177 4.498737728176233e-13
8 178 2.516927179164759e-13
8 179 1.2509810949797363e-13
8 180 5.176005203429519e-14
9 1 1.5531139640841538e-12
9 2 3.709239663931823e-12
9 3 9.227322212980232e-12
9 4 2.1887993829211276e-11
9 5 5.4338793299741294e-11
9 6 1.4621218541660473e-10
9 7 3.7808191545869393e-10
9 8 1.107525571054765e-09
9 9 4.1868511295418236e-09
9 10 6.89435315634708e-10
9 11 1.3295837400917178e-10
9 12 4.012023270811008e-11
9 13 1.4887005479675006e-11
9 14 5.8788943706859986e-12
9 15 2.1667416154564516e-12
9 16 1.0841157144740364e-13
9 17 2.717711023695882e-13
9 18 6.774872570091662e-13
9 19 1.686707931375505e-12
9 20 4.308772652979202e-12
9 21 1.1504450995606818e-11
9 22 2.899259587287379e-11
9 23 7.348153280655226e-11
9 24 1.1937482790514507e-10
9 25 6.720275698000165e-11
9 26 2.6238376909084952e-11
9 27 1.2343869907951988e-11
9 28 6.414007437486113e-12
9 29 3.4312878377716206e-12
9 30 1.6781028186984162e-12
9 31 1.3695706624806554e-13
9 32 3.3230020238105173e-13
9 33 8.813769326587145e-13
9 34 2.215116473020207e-12
9 35 5.655468677533137e-12
9 36 1.4729498478681874e-11
9 37 3.987830392064202e-11
9 38 9.42525226251491e-11
9 39 1.5314090933467296e-10
9 40 8.488947614608532e-11
9 41 3.400476042959086e-11
9 42 1.584772534286812e-11
9 43 7.979736079013344e-12
9 44 4.430991978458696e-12
9 45 2.1390307464729686e-12
9 46 1.4131894480479313e-13
9 47 3.669089919848807e-13
9 48 9.07906175523674e-13
9 49 2.390888098611729e-12
9 50 5.998543458880712e-12
9 51 1.5964604997646175e-11
9 52 4.0305450418708226e-11
9 53 9.938654737923691e-11
9 54 1.7231640382475964e-10
9 55 9.238255695321083e-11
9 56 3.695365417080616e-11
9 57 1.7675050316869705e-11
9 58 8.861053276326801e-12
9 59 4.646451733824994e-12
9 60 2.199283298919101e-12
9 61 8.79437696393647e-15
9 62 2.0985782446660056e-14
9 63 5.396951447893751e-14
9 64 1.2889825698026628e-13
9 65 3.2956390572101814e-13
9 66 8.043518588145228e-13
9 67 1.941749715553181e-12
9 68 4.626749345767672e-12
9 69 7.562386217789235e-12
9 70 4.860732526635689e-12
9 71 2.0680615075058353e-12
9 72 1.0825899937428806e-12
9 73 6.496266055502332e-13
9 74 3.662208937200685e-13
9 75 1.7677933603402616e-13
9 76 1.1858483868485019e-14
9 77 2.998665046952794e-14
9 78 7.464990340958799e-14
9 79 1.9017505717041877e-13
9 80 4.852842408327672e-13
9 81 1.2211252125993297e-12
9 82 3.143074110603227e-12
9 83 7.056496227064937e-12
9 84 1.1783116910966912e-11
9 85 7.472720830235836e-12
9 86 3.1516408729485943e-12
9 87 1.724507167486989e-12
9 88 9.829967320552513e-13
9 89 5.418153520500904e-13
9 90 2.584226854092686e-13
9 91 1.4171435707692298e-14
9 92 3.4708698161878214e-14
9 93 8.974883588695524e-14
9 94 2.267940595343519e-13
9 95 5.757891842957016e-13
9 96 1.531523831368251e-12
9 97 3.9588856904338184e-12
9 98 8.915280832533913e-12
9 99 1.4367150177767625e-11
9 100 9.245297386799937e-12
9 101 4.09321728772513e-12
9 102 2.050563559363939e-12
9 103 1.147060634732891e-12
9 104 6.403271470612217e-13
9 105 2.9859256763411645e-13
9 106 1.4264820937403408e-14
9 107 3.5384858502381794e-14
9 108 9.529135395769781e-14
9 109 2.340949103951878e-13
9 110 5.994735189336373e-13
9 111 1.5778348503229188e-12
9 112 3.927315450233518e-12
9 113 9.46016721176523e-12
9 114 1.5028540253352538e-11
9 115 9.396155595628868e-12
9 116 4.2110639232813225e-12
9 117 2.0291946869663207e-12
9 118 1.1861768973180098e-12
9 119 6.578890067463832e-13
9 120 3.051737216436669e-13
9 121 3.8993930411892195e-15
9 122 9.852354470061753e-15
9 123 2.4134823261546726e-14
9 124 6.090034125828456e-14
9 125 1.4359511392075191e-13
9 126 3.5249997291300403e-13
9 127 8.800455960622533e-13
9 128 2.0432802297612014e-12
9 129 3.3366823432937568e-12
9 130 2.2616674145072322e-12
9 131 1.1050585011093408e-12
9 132 6.03287610121564e-13
9 133 3.3670141575231986e-13
9 134 1.7191223360538177e-13
9 135 8.156732066936045e-14
9 136 5.763699311359657e-15
9 137 1.4405950218983167e-14
9 138 3.7207085292657085e-14
9 139 9.038695235563874e-14
9 140 2.1926276889681906e-13
9 141 5.646617347505055e-13
9 142 1.3537987379677523e-12
9 143 3.269294485668807e-12
9 144 5.471837180768071e-12
9 145 3.519880494802555e-12
9 146 1.7552683990614636e-12
9 147 9.1322178723637e-13
9 148 5.240482521949271e-13
9 149 2.5822760599468966e-13
9 150 1.140908286364706e-13
9 151 6.361705899875038e-15
9 152 1.7165166007421885e-14
9 153 4.1512142011594233e-14
9 154 1.0431421592342104e-13
9 155 2.570141295636959e-13
9 156 6.578570320329775e-13
9 157 1.7141375813749806e-12
9 158 3.921606859678934e-12
9 159 6.904745974473828e-12
9 160 4.265741777768828e-12
9 161 2.1326642831493902e-12
9 162 1.0941010023788098e-12
9 163 6.228673516951631e-13
9 164 3.0667833397971143e-13
9 165 1.291848022959611e-13
9 166 7.140134762897143e-15
9 167 1.6862905193808752e-14
9 168 4.331705454087479e-14
9 169 1.0810077801512522e-13
9 170 2.695769823449252e-13
9 171 6.775325039066787e-13
9 172 1.7851805964288876e-12
9 173 4.156481249763501e-12
9 174 6.837652475289594e-12
9 175 4.627337279647975e-12
9 176 2.182504754152316e-12
9 177 1.1426702378080225e-12
9 178 6.415112814192494e-13
9 179 3.190805161521043e-13
9 180 1.3302652889863292e-13
