180 180
6 120 5.92929019051519e-07
6 121 0.0
6 122 0.0
6 123 0.0
6 124 0.0
6 125 0.0
6 126 0.0
6 127 0.0
6 128 0.0
6 129 0.0
6 130 0.0
6 131 0.0
6 132 0.0
6 133 0.0
6 134 0.0
6 135 0.0
6 136 3.1120723485549513e-06
6 137 7.762009671479664e-06
6 138 1.9205315363830993e-05
6 139 4.64675373549763e-05
6 140 0.00010415995367184109
6 141 0.00017033033577866665
6 142 0.00013685184848096166
6 143 6.552308376440895e-05
6 144 2.9413859119463685e-05
6 145 1.5700942744218762e-05
6 146 9.728066092415284e-06
6 147 6.142253054870252e-06
6 148 3.4838553183098333e-06
6 149 1.6156501700040468e-06
6 150 5.532283119664315e-07
6 151 3.1120723485549513e-06
6 152 7.762009671479664e-06
6 153 1.9205315363830993e-05
6 154 4.64675373549763e-05
6 155 0.00010415995367184109
6 156 0.00017033033577866665
6 157 0.00013685184848096166
6 158 6.552308376440895e-05
6 159 2.9413859119463685e-05
6 160 1.5700942744218762e-05
6 161 9.728066092415284e-06
6 162 6.142253054870252e-06
6 163 3.4838553183098333e-06
6 164 1.6156501700040468e-06
6 165 5.532283119664315e-07
6 166 3.1120723485549513e-06
6 167 7.762009671479664e-06
6 168 1.9205315363830993e-05
6 169 4.64675373549763e-05
6 170 0.00010415995367184109
6 171 0.00017033033577866665
6 172 0.00013685184848096166
6 173 6.552308376440895e-05
6 174 2.9413859119463685e-05
6 175 1.5700942744218762e-05
6 176 9.728066092415284e-06
6 177 6.142253054870252e-06
6 178 3.4838553183098333e-06
6 179 1.6156501700040468e-06
6 180 5.532283119664315e-07
7 1 0.004327400560748245
7 2 0.011051812723661271
7 3 0.029031800994254033
7 4 0.07719029888874385
7 5 0.2001188014574166
7 6 0.5681472545651414
7 7 4.8141486606587165
7 8 0.3857453095401911
7 9 0.0847395751518053
7 10 0.02473530977102563
7 11 0.008685450960937204
7 12 0.0033035608735834674
7 13 0.001283477506405673
7 14 0.0004858555770566678
7 15 0.00017372095468704004
7 16 0.00017356822894353614
7 17 0.00043782865537598473
7 18 0.001117121909032268
7 19 0.0028577408690157965
7 20 0.007161732375756341
7 21 0.01811819759000284
7 22 0.0316349352050761
7 23 0.016202693098910575
7 24 0.005168172661299279
7 25 0.0017413876634194561
7 26 0.000709373011358578
7 27 0.00034314909475815396
7 28 0.0001751099045860264
7 29 8.309418226104446e-05
7 30 3.3368582435227736e-05
7 31 0.00013006931604082395
7 32 0.00032830687438834645
7 33 0.000838797433045248
7 34 0.0021495821268135164
7 35 0.0053944578509634135
7 36 0.013721745787301422
7 37 0.024054824800184157
7 38 0.012117249160847474
7 39 0.0038211851115302663
7 40 0.0012953118996303953
7 41 0.0005359372618289229
7 42 0.0002626503520812786
7 43 0.00013466186110541771
7 44 6.357009494070519e-05
7 45 2.514109939755693e-05
7 46 0.00012031810148020775
7 47 0.0003037881459281628
7 48 0.0007767022391983547
7 49 0.001992261894254827
7 50 0.005002945301628353
7 51 0.012756421900342279
7 52 0.022410446760081852
7 53 0.011210161824549264
7 54 0.003522661876466364
7 55 0.0011984127730993032
7 56 0.0004990371406440321
7 57 0.0002456538152738285
7 58 0.00012603938314627823
7 59 5.930080790183707e-05
7 60 2.3300278442050646e-05
7 61 0.0
7 62 0.0
7 63 0.0
7 64 0.0
7 65 0.0
7 66 0.0
7 67 0.0
7 68 0.0
7 69 0.0
7 70 0.0
7 71 0.0
7 72 0.0
7 73 0.0
7 74 0.0
7 75 0.0
7 76 1.8724569990531355e-06
7 77 4.686366314331207e-06
7 78 1.1731346283978507e-05
7 79 2.9234741943766307e-05
7 80 7.159206282431025e-05
7 81 0.00016467135171836154
7 82 0.0002681029859852792
7 83 0.00018798623786610988
7 84 8.489142677785588e-05
7 85 4.352570342860625e-05
7 86 2.641527999729884e-05
7 87 1.652024343601057e-05
7 88 9.391410346255094e-06
7 89 4.344590105206787e-06
7 90 1.4900267381011319e-06
7 91 1.8724569990531355e-06
7 92 4.686366314331207e-06
7 93 1.1731346283978507e-05
7 94 2.9234741943766307e-05
7 95 7.159206282431025e-05
7 96 0.00016467135171836154
7 97 0.0002681029859852792
7 98 0.00018798623786610988
7 99 8.489142677785588e-05
7 100 4.352570342860625e-05
7 101 2.641527999729884e-05
7 102 1.652024343601057e-05
7 103 9.391410346255094e-06
7 104 4.344590105206787e-06
7 105 1.4900267381011319e-06
7 106 1.8724569990531355e-06
7 107 4.686366314331207e-06
7 108 1.1731346283978507e-05
7 109 2.9234741943766307e-05
7 110 7.159206282431025e-05
7 111 0.00016467135171836154
7 112 0.0002681029859852792
7 113 0.00018798623786610988
7 114 8.489142677785588e-05
7 115 4.352570342860625e-05
7 116 2.641527999729884e-05
7 117 1.652024343601057e-05
7 118 9.391410346255094e-06
7 119 4.344590105206787e-06
7 120 1.4900267381011319e-06
7 121 0.0
7 122 0.0
7 123 0.0
7 124 0.0
7 125 0.0
7 126 0.0
7 127 0.0
7 128 0.0
7 129 0.0
7 130 0.0
7 131 0.0
7 132 0.0
7 133 0.0
7 134 0.0
7 135 0.0
7 136 1.5482434496629714e-06
7 137 3.875243394954597e-06
7 138 9.703029427839956e-06
7 139 2.4191362541628902e-05
7 140 5.930798882272477e-05
7 141 0.00013685184848096166
7 142 0.00022360372648544047
7 143 0.00015766844135052763
7 144 7.353288253619103e-05
7 145 3.9164162071712855e-05
7 146 2.430316774548403e-05
7 147 1.5364153807341918e-05
7 148 8.771001538702337e-06
7 149 4.059302985815968e-06
7 150 1.39024248418461e-06
7 151 1.5482434496629714e-06
7 152 3.875243394954597e-06
7 153 9.703029427839956e-06
7 154 2.4191362541628902e-05
7 155 5.930798882272477e-05
7 156 0.00013685184848096166
7 157 0.00022360372648544047
7 158 0.00015766844135052763
7 159 7.353288253619103e-05
7 160 3.9164162071712855e-05
7 161 2.430316774548403e-05
7 162 1.5364153807341918e-05
7 163 8.771001538702337e-06
7 164 4.059302985815968e-06
7 165 1.39024248418461e-06
7 166 1.5482434496629714e-06
7 167 3.875243394954597e-06
7 168 9.703029427839956e-06
7 169 2.4191362541628902e-05
7 170 5.930798882272477e-05
7 171 0.00013685184848096166
7 172 0.00022360372648544047
7 173 0.00015766844135052763
7 174 7.353288253619103e-05
7 175 3.9164162071712855e-05
7 176 2.430316774548403e-05
7 177 1.5364153807341918e-05
7 178 8.771001538702337e-06
7 179 4.059302985815968e-06
7 180 1.39024248418461e-06
8 1 0.0010865624786166976
8 2 0.0027786248531176116
8 3 0.007019679833535327
8 4 0.01824796454411628
8 5 0.04818925534238068
8 6 0.1277003891269207
8 7 0.3857453095401911
8 8 2.338865801618102
8 9 0.25925865838852474
8 10 0.06408293266907647
8 11 0.021928269426697834
8 12 0.008293284304549862
8 13 0.0032062502118955054
8 14 0.0012278324489459523
8 15 0.00043607006148698455
8 16 5.973322498977605e-05
8 17 0.0001512395702926129
8 18 0.0003796295659559487
8 19 0.0009629261065817456
8 20 0.002454306060666193
8 21 0.00623951457754628
8 22 0.016202693098910568
8 23 0.02892913482477718
8 24 0.013793763781273371
8 25 0.00445762114501361
8 26 0.0017818784236065402
8 27 0.0008590869552651306
8 28 0.0004378029611212388
8 29 0.000209396548447048
8 30 8.384385900808134e-05
8 31 4.423817179301447e-05
8 32 0.00011204161871936289
8 33 0.00028129908477072076
8 34 0.0007141089918284944
8 35 0.00182243043750508
8 36 0.004640190730545447
8 37 0.012117249160847467
8 38 0.021753203563210477
8 39 0.010241174476502144
8 40 0.0033138133833960385
8 41 0.0013455347569297463
8 42 0.0006574495488687695
8 43 0.00033667407913707875
8 44 0.00016019580127869682
8 45 6.317236330193919e-05
8 46 4.076444420894348e-05
8 47 0.00010325784140794281
8 48 0.0002592725695132704
8 49 0.0006584445858049722
8 50 0.001681304221645616
8 51 0.004283062579187582
8 52 0.011210161824549262
8 53 0.020175474684732415
8 54 0.00945398172628919
8 55 0.0030647884610979404
8 56 0.001252627199531364
8 57 0.0006148747923121128
8 58 0.0003151153666583566
8 59 0.00014943842621754767
8 60 5.854728153533713e-05
8 61 0.0
8 62 0.0
8 63 0.0
8 64 0.0
8 65 0.0
8 66 0.0
8 67 0.0
8 68 0.0
8 69 0.0
8 70 0.0
8 71 0.0
8 72 0.0
8 73 0.0
8 74 0.0
8 75 0.0
8 76 7.868655282840254e-07
8 77 1.984370025669669e-06
8 78 4.968964719350103e-06
8 79 1.2474325120775379e-05
8 80 3.130394897419421e-05
8 81 7.813568451409597e-05
8 82 0.00018798623786610996
8 83 0.0003154137668226462
8 84 0.00020955372563682362
8 85 0.00010778490920152618
8 86 6.56407495828903e-05
8 87 4.124801801738212e-05
8 88 2.3483769489931482e-05
8 89 1.0944652369064267e-05
8 90 3.744634312384634e-06
8 91 7.868655282840254e-07
8 92 1.984370025669669e-06
8 93 4.968964719350103e-06
8 94 1.2474325120775379e-05
8 95 3.130394897419421e-05
8 96 7.813568451409597e-05
8 97 0.00018798623786610996
8 98 0.0003154137668226462
8 99 0.00020955372563682362
8 100 0.00010778490920152618
8 101 6.56407495828903e-05
8 102 4.124801801738212e-05
8 103 2.3483769489931482e-05
8 104 1.0944652369064267e-05
8 105 3.744634312384634e-06
8 106 7.868655282840254e-07
8 107 1.984370025669669e-06
8 108 4.968964719350103e-06
8 109 1.2474325120775379e-05
8 110 3.130394897419421e-05
8 111 7.813568451409597e-05
8 112 0.00018798623786610996
8 113 0.0003154137668226462
8 114 0.00020955372563682362
8 115 0.00010778490920152618
8 116 6.56407495828903e-05
8 117 4.124801801738212e-05
8 118 2.3483769489931482e-05
8 119 1.0944652369064267e-05
8 120 3.744634312384634e-06
8 121 0.0
8 122 0.0
8 123 0.0
8 124 0.0
8 125 0.0
8 126 0.0
8 127 0.0
8 128 0.0
8 129 0.0
8 130 0.0
8 131 0.0
8 132 0.0
8 133 0.0
8 134 0.0
8 135 0.0
8 136 6.605624438830546e-07
8 137 1.6657849392713073e-06
8 138 4.171274158786644e-06
8 139 1.04705857176318e-05
8 140 2.6270335153219716e-05
8 141 6.552308376440895e-05
8 142 0.00015766844135052763
8 143 0.0002657629629068184
8 144 0.00018054497399151644
8 145 9.674299965175268e-05
8 146 6.03640307471518e-05
8 147 3.8357678257740186e-05
8 148 2.193244143837753e-05
8 149 1.0225797266133017e-05
8 150 3.4939008095157338e-06
8 151 6.605624438830546e-07
8 152 1.6657849392713073e-06
8 153 4.171274158786644e-06
8 154 1.04705857176318e-05
8 155 2.6270335153219716e-05
8 156 6.552308376440895e-05
8 157 0.00015766844135052763
8 158 0.0002657629629068184
8 159 0.00018054497399151644
8 160 9.674299965175268e-05
8 161 6.03640307471518e-05
8 162 3.8357678257740186e-05
8 163 2.193244143837753e-05
8 164 1.0225797266133017e-05
8 165 3.4939008095157338e-06
8 166 6.605624438830546e-07
8 167 1.6657849392713073e-06
8 168 4.171274158786644e-06
8 169 1.04705857176318e-05
8 170 2.6270335153219716e-05
8 171 6.552308376440895e-05
8 172 0.00015766844135052763
8 173 0.0002657629629068184
8 174 0.00018054497399151644
8 175 9.674299965175268e-05
8 176 6.03640307471518e-05
8 177 3.8357678257740186e-05
8 178 2.193244143837753e-05
8 179 1.0225797266133017e-05
8 180 3.4939008095157338e-06
9 1 0.0002543935393348853
9 2 0.0006547897568804708
9 3 0.0017792822377288018
9 4 0.004826408984653307
9 5 0.012610423574270942
9 6 0.03195853670695535
9 7 0.0847395751518053
9 8 0.25925865838852474
9 9 1.2026859134287697
9 10 0.18762613523915744
9 11 0.05598969342125102
9 12 0.020865982392386895
9 13 0.008050315750965327
9 14 0.003067570136443034
9 15 0.0011011593188657266
9 16 1.8909432606159094e-05
9 17 4.77628687834947e-05
9 18 0.00012268000889192388
9 19 0.000313248507809485
9 20 0.0007956062208199714
9 21 0.002010778016210881
9 22 0.005168172661299274
9 23 0.013793763781273371
9 24 0.025418356030398416
9 25 0.011951920922074371
9 26 0.004486051024918154
9 27 0.00214546701145948
9 28 0.001095315931476164
9 29 0.000523737926149394
9 30 0.0002113160536088387
9 31 1.3906864701563858e-05
9 32 3.514371327573054e-05
9 33 9.03956921761147e-05
9 34 0.00023119757506673137
9 35 0.0005876774060999978
9 36 0.0014853665801869086
9 37 0.0038211851115302676
9 38 0.010241174476502144
9 39 0.01898121889384343
9 40 0.008888530149880605
9 41 0.0033829470542538105
9 42 0.0016412353629349711
9 43 0.0008422389616197005
9 44 0.00040067624306251487
9 45 0.00015922783870035915
9 46 1.27913354435506e-05
9 47 3.2332583727058675e-05
9 48 8.322105442436658e-05
9 49 0.00021302096874414124
9 50 0.0005416705387487484
9 51 0.0013690198068540438
9 52 0.003522661876466365
9 53 0.00945398172628919
9 54 0.017563200220926986
9 55 0.00821832570858697
9 56 0.003147534010540062
9 57 0.0015347300673645829
9 58 0.0007882912473217924
9 59 0.0003737705505575512
9 60 0.0001475729318426481
9 61 0.0
9 62 0.0
9 63 0.0
9 64 0.0
9 65 0.0
9 66 0.0
9 67 0.0
9 68 0.0
9 69 0.0
9 70 0.0
9 71 0.0
9 72 0.0
9 73 0.0
9 74 0.0
9 75 0.0
9 76 3.384377672865647e-07
9 77 8.503561973262674e-07
9 78 2.146363226177252e-06
9 79 5.377741217679452e-06
9 80 1.34969134036164e-05
9 81 3.3867091534380674e-05
9 82 8.489142677785595e-05
9 83 0.00020955372563682376
9 84 0.00036738831386731507
9 85 0.00026150514525011
9 86 0.00016052152141307483
9 87 0.00010230408181196599
9 88 5.8659550047374715e-05
9 89 2.7373512254704116e-05
9 90 9.440842902093281e-06
9 91 3.384377672865647e-07
9 92 8.503561973262674e-07
9 93 2.146363226177252e-06
9 94 5.377741217679452e-06
9 95 1.34969134036164e-05
9 96 3.3867091534380674e-05
9 97 8.489142677785595e-05
9 98 0.00020955372563682376
9 99 0.00036738831386731507
9 100 0.00026150514525011
9 101 0.00016052152141307483
9 102 0.00010230408181196599
9 103 5.8659550047374715e-05
9 104 2.7373512254704116e-05
9 105 9.440842902093281e-06
9 106 3.384377672865647e-07
9 107 8.503561973262674e-07
9 108 2.146363226177252e-06
9 109 5.377741217679452e-06
9 110 1.34969134036164e-05
9 111 3.3867091534380674e-05
9 112 8.489142677785595e-05
9 113 0.00020955372563682376
9 114 0.00036738831386731507
9 115 0.00026150514525011
9 116 0.00016052152141307483
9 117 0.00010230408181196599
9 118 5.8659550047374715e-05
9 119 2.7373512254704116e-05
9 120 9.440842902093281e-06
9 121 0.0
9 122 0.0
9 123 0.0
9 124 0.0
9 125 0.0
9 126 0.0
9 127 0.0
9 128 0.0
9 129 0.0
9 130 0.0
9 131 0.0
9 132 0.0
9 133 0.0
9 134 0.0
9 135 0.0
9 136 2.9444193463449714e-07
9 137 7.398102310414197e-07
9 138 1.8669657546912534e-06
9 139 4.67771272324182e-06
9 140 1.1734811993769034e-05
9 141 2.9413859119463695e-05
9 142 7.353288253619107e-05
9 143 0.00018054497399151644
9 144 0.0003171122234223877
9 145 0.0002330412840166462
9 146 0.00014742331113641813
9 147 9.511131773708118e-05
9 148 5.478183270277161e-05
9 149 2.5575706583509166e-05
9 150 8.808682116053842e-06
9 151 2.9444193463449714e-07
9 152 7.398102310414197e-07
9 153 1.8669657546912534e-06
9 154 4.67771272324182e-06
9 155 1.1734811993769034e-05
9 156 2.9413859119463695e-05
9 157 7.353288253619107e-05
9 158 0.00018054497399151644
9 159 0.0003171122234223877
9 160 0.0002330412840166462
9 161 0.00014742331113641813
9 162 9.511131773708118e-05
9 163 5.478183270277161e-05
9 164 2.5575706583509166e-05
9 165 8.808682116053842e-06
9 166 2.9444193463449714e-07
9 167 7.398102310414197e-07
9 168 1.8669657546912534e-06
9 169 4.67771272324182e-06
9 170 1.1734811993769034e-05
9 171 2.9413859119463695e-05
9 172 7.353288253619107e-05
9 173 0.00018054497399151644
9 174 0.0003171122234223877
9 175 0.0002330412840166462
9 176 0.00014742331113641813
9 177 9.511131773708118e-05
9 178 5.478183270277161e-05
9 179 2.5575706583509166e-05
9 180 8.808682116053842e-06
10 1 4.6691500481808913e-07
10 2 3.763503527552284e-05
10 3 0.000269066376875132
10 4 0.0013327625052370184
10 5 0.004031223097023478
10 6 0.009681518544410258
10 7 0.02473530977102563
10 8 0.06408293266907647
10 9 0.18762613523915744
10 10 0.6764133390278884
10 11 0.1530470917194497
10 12 0.05268558914091168
10 13 0.02023628871647532
10 14 0.007700459990634481
10 15 0.0027542891197599294
10 16 5.27110660217363e-06
10 17 1.3851118574898271e-05
10 18 3.764145827713851e-05
10 19 0.00010587148938478289
10 20 0.0002764229524172751
10 21 0.000687658520560976
10 22 0.0017413876634194561
10 23 0.00445762114501361
10 24 0.011951920922074366
10 25 0.022636068256581723
10 26 0.01159773946530542
10 27 0.005316173943734006
10 28 0.0027288551598916803
10 29 0.0013105808882906756
10 30 0.000528340604863841
10 31 3.836224631129003e-06
10 32 1.01229871232292e-05
10 33 2.7705353022965993e-05
10 34 7.859094476211548e-05
10 35 0.0002058265984404527
10 36 0.0005115867276735959
10 37 0.0012953118996303964
10 38 0.0033138133833960377
10 39 0.008888530149880605
10 40 0.016900531460700592
10 41 0.008718092944563445
10 42 0.004062184272808898
10 43 0.0020979035945241967
10 44 0.0010026732538553674
10 45 0.0003981170564970579
10 46 3.5118501162306218e-06
10 47 9.286146937995497e-06
10 48 2.5503687930579143e-05
10 49 7.264309356613924e-05
10 50 0.00019053727189454343
10 51 0.0004733626302569383
10 52 0.0011984127730993025
10 53 0.003064788461097941
10 54 0.008218325708586964
10 55 0.01564665602513096
10 56 0.008099228921091385
10 57 0.0037969670719438667
10 58 0.0019634226673043913
10 59 0.0009353653944232571
10 60 0.00036898045428309203
10 61 0.0
10 62 0.0
10 63 0.0
10 64 0.0
10 65 0.0
10 66 0.0
10 67 0.0
10 68 0.0
10 69 0.0
10 70 0.0
10 71 0.0
10 72 0.0
10 73 0.0
10 74 0.0
10 75 0.0
10 76 1.7368645107460826e-07
10 77 4.369549921842889e-07
10 78 1.0995589800108557e-06
10 79 2.779781457642609e-06
10 80 6.9507210100889715e-06
10 81 1.7433520852718998e-05
10 82 4.352570342860626e-05
10 83 0.00010778490920152613
10 84 0.00026150514525011005
10 85 0.00046836985217777713
10 86 0.0003766322907119214
10 87 0.0002487040730995211
10 88 0.00014559778056597212
10 89 6.850459489057165e-05
10 90 2.3604540354329715e-05
10 91 1.7368645107460826e-07
10 92 4.369549921842889e-07
10 93 1.0995589800108557e-06
10 94 2.779781457642609e-06
10 95 6.9507210100889715e-06
10 96 1.7433520852718998e-05
10 97 4.352570342860626e-05
10 98 0.00010778490920152613
10 99 0.00026150514525011005
10 100 0.00046836985217777713
10 101 0.0003766322907119214
10 102 0.0002487040730995211
10 103 0.00014559778056597212
10 104 6.850459489057165e-05
10 105 2.3604540354329715e-05
10 106 1.7368645107460826e-07
10 107 4.369549921842889e-07
10 108 1.0995589800108557e-06
10 109 2.779781457642609e-06
10 110 6.9507210100889715e-06
10 111 1.7433520852718998e-05
10 112 4.352570342860626e-05
10 113 0.00010778490920152613
10 114 0.00026150514525011005
10 115 0.00046836985217777713
10 116 0.0003766322907119214
10 117 0.0002487040730995211
10 118 0.00014559778056597212
10 119 6.850459489057165e-05
10 120 2.3604540354329715e-05
10 121 0.0
10 122 0.0
10 123 0.0
10 124 0.0
10 125 0.0
10 126 0.0
10 127 0.0
10 128 0.0
10 129 0.0
10 130 0.0
10 131 0.0
10 132 0.0
10 133 0.0
10 134 0.0
10 135 0.0
10 136 1.565267104268507e-07
10 137 3.937652948216335e-07
10 138 9.909078907839874e-07
10 139 2.504410073274799e-06
10 140 6.275603897754701e-06
10 141 1.5700942744218762e-05
10 142 3.916416207171284e-05
10 143 9.674299965175257e-05
10 144 0.0002330412840166462
10 145 0.0004166632050972551
10 146 0.00034427205841063013
10 147 0.0002310580165706426
10 148 0.00013595551025998796
10 149 6.400506535431967e-05
10 150 2.2024008836151657e-05
10 151 1.565267104268507e-07
10 152 3.937652948216335e-07
10 153 9.909078907839874e-07
10 154 2.504410073274799e-06
10 155 6.275603897754701e-06
10 156 1.5700942744218762e-05
10 157 3.916416207171284e-05
10 158 9.674299965175257e-05
10 159 0.0002330412840166462
10 160 0.0004166632050972551
10 161 0.00034427205841063013
10 162 0.0002310580165706426
10 163 0.00013595551025998796
10 164 6.400506535431967e-05
10 165 2.2024008836151657e-05
10 166 1.565267104268507e-07
10 167 3.937652948216335e-07
10 168 9.909078907839874e-07
10 169 2.504410073274799e-06
10 170 6.275603897754701e-06
10 171 1.5700942744218762e-05
10 172 3.916416207171284e-05
10 173 9.674299965175257e-05
10 174 0.0002330412840166462
10 175 0.0004166632050972551
10 176 0.00034427205841063013
10 177 0.0002310580165706426
10 178 0.00013595551025998796
10 179 6.400506535431967e-05
10 180 2.2024008836151657e-05
11 1 6.583189451884758e-05
11 2 0.00015414809206491383
11 3 0.00033069570720627476
11 4 0.0006202713619584235
11 5 0.001329507898363589
11 6 0.003478616916138194
11 7 0.008685450960937204
11 8 0.021928269426697834
11 9 0.05598969342125102
11 10 0.1530470917194497
11 11 0.43343180111388036
11 12 0.13778233106005594
11 13 0.05096248810285615
11 14 0.01935939313099101
11 15 0.006920926772806128
11 16 3.339905826020275e-06
11 17 8.205091485565267e-06
11 18 1.969323818396547e-05
11 19 4.596447949466476e-05
11 20 0.00011215744417546136
11 21 0.0002830954879051229
11 22 0.0007093730113585775
11 23 0.00178187842360654
11 24 0.004486051024918154
11 25 0.01159773946530542
11 26 0.02193088371829654
11 27 0.01307085881275376
11 28 0.006712331278287621
11 29 0.003267939320015769
11 30 0.001323907574927128
11 31 2.546287551588301e-06
11 32 6.2487534898474424e-06
11 33 1.4962609331872528e-05
11 34 3.4790378789194534e-05
