180 180
6 7 4.959851812177607e-10
6 8 1.0354789321552108e-10
6 9 2.6912818968688644e-11
6 10 9.110692823469364e-12
6 11 3.0521294739643306e-12
6 12 9.66610919046914e-13
6 13 2.9004761239143956e-13
6 14 8.08052946387825e-14
6 15 1.3958840371361552e-14
6 16 1.3073204634548352e-12
6 17 3.0527288292837533e-12
6 18 7.178471424348661e-12
6 19 1.687435521678184e-11
6 20 4.163688550647346e-11
6 21 6.903425336273537e-11
6 22 3.749510044868507e-11
6 23 1.1979654587734664e-11
6 24 3.868135667183754e-12
6 25 1.3000873434271064e-12
6 26 5.821230712310306e-13
6 27 2.702267785060323e-13
6 28 1.165153126639684e-13
6 29 5.0280013897199136e-14
6 30 1.5800606783157287e-14
6 31 1.6413694095891922e-12
6 32 4.260000143520051e-12
6 33 9.712367780494431e-12
6 34 2.1818038935269984e-11
6 35 5.4605536486885476e-11
6 36 9.609164742772269e-11
6 37 5.0199309416592236e-11
6 38 1.5740319800302738e-11
6 39 5.034294675910354e-12
6 40 1.7218094817922632e-12
6 41 7.540615568157182e-13
6 42 3.4529159421810844e-13
6 43 1.57451440425658e-13
6 44 6.762726585879547e-14
6 45 1.9880376431023203e-14
6 46 1.8600594453689737e-12
6 47 4.4846171650052905e-12
6 48 1.0168751272280346e-11
6 49 2.3791850445922484e-11
6 50 6.252492907194205e-11
6 51 1.0778006254340233e-10
6 52 5.5700861889577384e-11
6 53 1.769882360307183e-11
6 54 5.136456042950768e-12
6 55 1.959648678401303e-12
6 56 8.348313575016833e-13
6 57 3.866128137394005e-13
6 58 1.7528302294762959e-13
6 59 7.158932920114731e-14
6 60 2.1362972324696062e-14
6 61 4.402087576050633e-16
6 62 1.1140809464424617e-15
6 63 2.779211695463004e-15
6 64 6.825658464691291e-15
6 65 1.5344059815433103e-14
6 66 2.5393966322584332e-14
6 67 1.8360612274878725e-14
6 68 8.247661533888017e-15
6 69 4.2199379226724565e-15
6 70 2.55284524052622e-15
6 71 1.516232912935146e-15
6 72 8.574102287234543e-16
6 73 4.040150625104318e-16
6 74 1.3216171795349971e-16
6 75 3.1006636904378436e-17
6 76 1.5815285027572088e-15
6 77 4.029969032702253e-15
6 78 9.863670353868805e-15
6 79 2.2728279340031843e-14
6 80 5.621574688221801e-14
6 81 9.097249756818183e-14
6 82 6.10046964536981e-14
6 83 2.8899179268836064e-14
6 84 1.4435918339420183e-14
6 85 8.846531629914394e-15
6 86 5.614555922096501e-15
6 87 3.1049401878959812e-15
6 88 1.4555604862797855e-15
6 89 4.318174886190087e-16
6 90 1.0884015746894568e-16
6 91 4.631452578362765e-15
6 92 1.141241144762745e-14
6 93 2.8229588475980206e-14
6 94 6.578520305970675e-14
6 95 1.5299474920898724e-13
6 96 2.4592572830237875e-13
6 97 1.76773608700835e-13
6 98 8.071111480548959e-14
6 99 4.271305493413259e-14
6 100 2.4956989178813043e-14
6 101 1.5116615306933917e-14
6 102 8.296226430386765e-15
6 103 3.721263845908571e-15
6 104 1.1745405213863491e-15
6 105 2.844321669653278e-16
6 106 6.216712702660305e-15
6 107 1.483311679334441e-14
6 108 3.681819845467063e-14
6 109 9.08852803548463e-14
6 110 2.069461164383318e-13
6 111 3.318618547156496e-13
6 112 2.389059277938759e-13
6 113 1.1451480723695593e-13
6 114 5.786030891989508e-14
6 115 3.3931189436204135e-14
6 116 2.0851962285852102e-14
6 117 1.162145742952409e-14
6 118 5.186771197124603e-15
6 119 1.5476492869081436e-15
6 120 3.7855686770562735e-16
6 121 3.3300724388878377e-16
6 122 8.191334415563946e-16
6 123 1.9032448393813753e-15
6 124 4.7363502545421756e-15
6 125 1.0906666986537372e-14
6 126 1.8353884015464877e-14
6 127 1.3109537287277409e-14
6 128 6.478501401820667e-15
6 129 3.672451367128714e-15
6 130 2.1486757947937452e-15
6 131 1.2667616336847135e-15
6 132 7.2020485073120835e-16
6 133 3.038556500892127e-16
6 134 8.804484719740594e-17
6 135 2.123632009787395e-17
6 136 1.1128256912142022e-15
6 137 2.8200710899499234e-15
6 138 6.664148916712541e-15
6 139 1.7009880755022326e-14
6 140 3.846944569955588e-14
6 141 6.469918870720455e-14
6 142 4.5406974239218126e-14
6 143 2.400209091730481e-14
6 144 1.2947533262814605e-14
6 145 7.941945251689305e-15
6 146 4.799103652564786e-15
6 147 2.4679626323775213e-15
6 148 1.0822784403260824e-15
6 149 3.001770005044872e-16
6 150 7.15400743167595e-17
6 151 3.3054922077581957e-15
6 152 7.996137596843914e-15
6 153 1.9965181989697996e-14
6 154 4.8856158898573184e-14
6 155 1.0849291223964615e-13
6 156 1.7819088710730232e-13
6 157 1.2660581662662465e-13
6 158 6.462235444460876e-14
6 159 3.3376168193707245e-14
6 160 2.1116594373240273e-14
6 161 1.2994215815778535e-14
6 162 6.9611765275062204e-15
6 163 2.806150851723959e-15
6 164 7.729953833482948e-16
6 165 1.8824990739894605e-16
6 166 4.372819478802977e-15
6 167 1.0670700924025635e-14
6 168 2.73596753440156e-14
6 169 6.486886709541102e-14
6 170 1.508387722611834e-13
6 171 2.555105729819962e-13
6 172 1.7748859857549796e-13
6 173 9.14241057760568e-14
6 174 5.043250009933645e-14
6 175 2.948234869466773e-14
6 176 1.762291954070464e-14
6 177 9.535524495848789e-15
6 178 4.008052509422722e-15
6 179 1.0727915151848723e-15
6 180 2.584559445440454e-16
7 1 -5.046566579011748e-14
7 2 1.5131615365344008e-12
7 3 1.1607967693053065e-11
7 4 6.018996490814879e-11
7 5 1.688291654633559e-10
7 6 4.959851812177607e-10
7 7 1.0764831286192754e-08
7 8 3.357178893922222e-10
7 9 7.187136564000445e-11
7 10 2.3421839784284823e-11
7 11 7.805238598078283e-12
7 12 2.4591956329647878e-12
7 13 7.480845709741978e-13
7 14 2.0686168982831092e-13
7 15 3.588053542373343e-14
7 16 2.767048796808935e-13
7 17 7.121020977672852e-13
7 18 2.027288681773117e-12
7 19 5.960909296767624e-12
7 20 1.533708495734108e-11
7 21 3.7141317530264615e-11
7 22 6.736533057757923e-11
7 23 3.223350035220642e-11
7 24 1.0137581047600534e-11
7 25 3.3394472567851884e-12
7 26 1.4855613009623436e-12
7 27 6.876896423157463e-13
7 28 2.9900366586569374e-13
7 29 1.284987914428102e-13
7 30 4.041726086807937e-14
7 31 3.1866514428214236e-13
7 32 9.218430699034486e-13
7 33 2.5947053371919803e-12
7 34 7.439632443199362e-12
7 35 1.9400480360528536e-11
7 36 5.015278673765109e-11
7 37 9.085952852891254e-11
7 38 4.2858427579409347e-11
7 39 1.3218048685468487e-11
7 40 4.420720272764102e-12
7 41 1.9237640707278502e-12
7 42 8.787183690068534e-13
7 43 4.0401001529382314e-13
7 44 1.7284306383016804e-13
7 45 5.085359966217739e-14
7 46 3.419313693512738e-13
7 47 9.270037812922175e-13
7 48 2.634918702473637e-12
7 49 7.98870951753282e-12
7 50 2.1842335033647458e-11
7 51 5.53506706706194e-11
7 52 1.013337786649578e-10
7 53 4.8402217223464254e-11
7 54 1.3485687536610904e-11
7 55 5.029300723044116e-12
7 56 2.1295074451998887e-12
7 57 9.838786117697137e-13
7 58 4.4975395117332615e-13
7 59 1.8302686350363063e-13
7 60 5.464672061133383e-14
7 61 1.798079337402134e-16
7 62 4.614551635399603e-16
7 63 1.1895120916845723e-15
7 64 3.0788493261286206e-15
7 65 7.525803082060622e-15
7 66 1.8290602537521395e-14
7 67 3.1373730258602426e-14
7 68 2.0620686843613915e-14
7 69 1.0623851293050336e-14
7 70 6.455982174458283e-15
7 71 3.853195283390812e-15
7 72 2.182311713379426e-15
7 73 1.0359321078070821e-15
7 74 3.37926652004845e-16
7 75 7.931911390815006e-17
7 76 6.458540615825783e-16
7 77 1.6688708336308608e-15
7 78 4.22082363669416e-15
7 79 1.025003380132131e-14
7 80 2.7567039785728332e-14
7 81 6.551660477778285e-14
7 82 1.0424322725659135e-13
7 83 7.225592384696191e-14
7 84 3.6342914442884055e-14
7 85 2.237226522719585e-14
7 86 1.4268240828022624e-14
7 87 7.902797267984577e-15
7 88 3.7321884919495844e-15
7 89 1.1041266923942247e-15
7 90 2.7842826276819406e-16
7 91 1.885033997241813e-15
7 92 4.7110194883158315e-15
7 93 1.2045244300316386e-14
7 94 2.958953154322656e-14
7 95 7.479516004546962e-14
7 96 1.7668998806847003e-13
7 97 3.023157075068342e-13
7 98 2.0183806365856388e-13
7 99 1.0750248720879599e-13
7 100 6.310908302908404e-14
7 101 3.841538424176578e-14
7 102 2.1116101065205953e-14
7 103 9.541952134737932e-15
7 104 3.0031548702685068e-15
7 105 7.276210918857503e-16
7 106 2.524779816960322e-15
7 107 6.11055486948258e-15
7 108 1.568113467287049e-14
7 109 4.081160552134126e-14
7 110 1.0096973331780731e-13
7 111 2.3806280327990714e-13
7 112 4.088057700707848e-13
7 113 2.8640083698404135e-13
7 114 1.4559857109394108e-13
7 115 8.579732195045969e-14
7 116 5.2989816045861386e-14
7 117 2.957970896814204e-14
7 118 1.3300041466290129e-14
7 119 3.957074140024264e-15
7 120 9.684079932548542e-16
7 121 1.394182470181896e-16
7 122 3.48439547710327e-16
7 123 8.393930534635462e-16
7 124 2.2049610386619634e-15
7 125 5.4691227376645066e-15
7 126 1.338748147629709e-14
7 127 2.265418999757988e-14
7 128 1.5993231585943296e-14
7 129 9.199089082996858e-15
7 130 5.430832550102889e-15
7 131 3.219483877619995e-15
7 132 1.8329141225018373e-15
7 133 7.792400084598788e-16
7 134 2.252367848485199e-16
7 135 5.4336280181004335e-17
7 136 4.658015811181089e-16
7 137 1.1993394121076127e-15
7 138 2.9385148991537392e-15
7 139 7.9172077760697e-15
7 140 1.9286810575793837e-14
7 141 4.718596061363503e-14
7 142 7.846747638962743e-14
7 143 5.925479386125725e-14
7 144 3.243212459619689e-14
7 145 2.0073428846038545e-14
7 146 1.2196986780529434e-14
7 147 6.280931260356656e-15
7 148 2.7755139022375516e-15
7 149 7.679183871039921e-16
7 150 1.8304648422607413e-16
7 151 1.3790129872639077e-15
7 152 3.390069519143663e-15
7 153 8.779455732954803e-15
7 154 2.2684311907223348e-14
7 155 5.4232218420979545e-14
7 156 1.296480455240562e-13
7 157 2.1897053511443286e-13
7 158 1.595627525218092e-13
7 159 8.358491204822599e-14
7 160 5.3367722461285156e-14
7 161 3.302385869481265e-14
7 162 1.7716131128138758e-14
7 163 7.196617258266288e-15
7 164 1.9774492146202064e-15
7 165 4.816689148150979e-16
7 166 1.8203879472918748e-15
7 167 4.514942278037677e-15
7 168 1.20101800143786e-14
7 169 3.007913764845409e-14
7 170 7.525553092430913e-14
7 171 1.8562319909798976e-13
7 172 3.07140841537339e-13
7 173 2.257600657586128e-13
7 174 1.262800420684304e-13
7 175 7.402450774085251e-14
7 176 4.478689137686984e-14
7 177 2.426788377411527e-14
7 178 1.0279215130618636e-14
7 179 2.744322004728807e-15
7 180 6.613041071873387e-16
8 1 1.015787040263788e-12
8 2 2.628828026856133e-12
8 3 6.025846851368815e-12
8 4 1.6043933107006668e-11
8 5 3.932820159301907e-11
8 6 1.0354789321552108e-10
8 7 3.357178893922222e-10
8 8 5.00725117576981e-09
8 9 2.2967788544794228e-10
8 10 6.280210703004593e-11
8 11 2.061209050272832e-11
8 12 6.470822438436461e-12
8 13 1.954927110597552e-12
8 14 5.487253242387498e-13
8 15 9.36372476031375e-14
8 16 1.334273294894895e-13
8 17 3.245971720880738e-13
8 18 8.126084921192848e-13
8 19 2.0742226822142617e-12
8 20 5.183099166027102e-12
8 21 1.2632949955040659e-11
8 22 3.4315091801373295e-11
8 23 6.11798545295283e-11
8 24 2.8636799793384996e-11
8 25 8.909570085895172e-12
8 26 3.896132626025871e-12
8 27 1.8002859121557152e-12
8 28 7.815800040506619e-13
8 29 3.38862953142395e-13
8 30 1.0616162046473704e-13
8 31 1.564502474541421e-13
8 32 4.2382132682658005e-13
8 33 1.0316465265660033e-12
8 34 2.524056937922804e-12
8 35 6.360474540933465e-12
8 36 1.6446393708682237e-11
8 37 4.482249600377108e-11
8 38 8.224380873613737e-11
8 39 3.766972286123384e-11
8 40 1.1784395371444143e-11
8 41 5.0415232146824946e-12
8 42 2.2997868127376246e-12
8 43 1.0560563557387416e-12
8 44 4.559191755838446e-13
8 45 1.3358385717505059e-13
8 46 1.7238797772860684e-13
8 47 4.3446834289083997e-13
8 48 1.0547026139930146e-12
8 49 2.695707269020227e-12
8 50 7.0991627648307964e-12
8 51 1.792545142418438e-11
8 52 4.9332143355875054e-11
8 53 9.33966683135671e-11
8 54 3.8494696875592034e-11
8 55 1.3393247027794773e-11
8 56 5.5786228674257365e-12
8 57 2.5747317592653975e-12
8 58 1.175625833469877e-12
8 59 4.826644529378728e-13
8 60 1.435491188477742e-13
8 61 8.559512330555562e-17
8 62 2.1968701924551632e-16
8 63 5.569854743519257e-16
8 64 1.4169398316410754e-15
8 65 3.47338495907509e-15
8 66 8.806009963884368e-15
8 67 2.210093342906715e-14
8 68 3.77077974587113e-14
8 69 2.6855078631592893e-14
8 70 1.650917490828949e-14
8 71 9.99357687862267e-15
8 72 5.6989188487282885e-15
8 73 2.707872680718649e-15
8 74 8.924270518384036e-16
8 75 2.082511648954174e-16
8 76 3.0743426841261234e-16
8 77 7.944642557338853e-16
8 78 1.9762643161351297e-15
8 79 4.7168862824248005e-15
8 80 1.2721817643983255e-14
8 81 3.153904625969812e-14
8 82 7.342575022263517e-14
8 83 1.3213447003784581e-13
8 84 9.186865969935543e-14
8 85 5.720983715870305e-14
8 86 3.700577659564984e-14
8 87 2.063743702229027e-14
8 88 9.755754118203376e-15
8 89 2.9158747420812223e-15
8 90 7.310188081940548e-16
8 91 8.99829262098551e-16
8 92 2.24868606375756e-15
8 93 5.653226718062934e-15
8 94 1.3643060826103117e-14
8 95 3.45699336149311e-14
8 96 8.510582760044693e-14
8 97 2.1292885113927693e-13
8 98 3.693972629323374e-13
8 99 2.7159823837019437e-13
8 100 1.6134398371625636e-13
8 101 9.962840496132121e-14
8 102 5.514241557754405e-14
8 103 2.4941956343825512e-14
8 104 7.931231228717424e-15
8 105 1.91032151282102e-15
8 106 1.2076672593537968e-15
8 107 2.922374278799426e-15
8 108 7.37244297511522e-15
8 109 1.8843982263284086e-14
8 110 4.672212848531162e-14
8 111 1.1472693720656518e-13
8 112 2.879475704532835e-13
8 113 5.244575336436997e-13
8 114 3.6770014310287513e-13
8 115 2.193145187225504e-13
8 116 1.3742154961779964e-13
8 117 7.72444298297508e-14
8 118 3.47650871498682e-14
8 119 1.0450724748054599e-14
8 120 2.542408709937142e-15
8 121 7.244259545612755e-17
8 122 1.8079056777425094e-16
8 123 4.275036794535989e-16
8 124 1.1003814088548821e-15
8 125 2.7324377266097633e-15
8 126 6.93143846480167e-15
8 127 1.675612228650675e-14
8 128 2.9307556780084406e-14
8 129 2.2907111153682133e-14
8 130 1.386300009810292e-14
8 131 8.351360296872963e-15
8 132 4.788648991292719e-15
8 133 2.0372564617065437e-15
8 134 5.958472418206345e-16
8 135 1.4252197512761263e-16
8 136 2.420236540109158e-16
8 137 6.222596015021215e-16
8 138 1.4965096664562966e-15
8 139 3.950826365061002e-15
8 140 9.634799948447856e-15
8 141 2.4428016300418482e-14
8 142 5.803264676580155e-14
8 143 1.0858762597427615e-13
8 144 8.076142743018033e-14
8 145 5.1240140908441355e-14
8 146 3.163899273211961e-14
8 147 1.640948099524317e-14
8 148 7.256341821622857e-15
8 149 2.0314709960706267e-15
8 150 4.801301675755869e-16
8 151 7.186283080276781e-16
8 152 1.7637988854368718e-15
8 153 4.482146734185356e-15
8 154 1.1342404559503709e-14
8 155 2.7135415844967543e-14
8 156 6.716477318099927e-14
8 157 1.6194889148757605e-13
8 158 2.926502393641845e-13
8 159 2.080473426666433e-13
8 160 1.3619828671995645e-13
8 161 8.56609320756379e-14
8 162 4.6298198129929176e-14
8 163 1.8814806677305983e-14
8 164 5.231423564659784e-15
8 165 1.263350294733087e-15
8 166 9.506436534407978e-16
8 167 2.3537650820041063e-15
8 168 6.142439557533622e-15
8 169 1.505865375591495e-14
8 170 3.770005484738633e-14
8 171 9.621686693012893e-14
8 172 2.271829946059807e-13
8 173 4.1429099642957017e-13
8 174 3.142173330505854e-13
8 175 1.9011641736605454e-13
8 176 1.1616952270581985e-13
8 177 6.34021901363795e-14
8 178 2.6873815206405804e-14
8 179 7.260436643871478e-15
8 180 1.734426150557958e-15
9 1 3.786665407171794e-13
9 2 9.203574418850757e-13
9 3 1.9676622486652175e-12
9 4 4.566234404698131e-12
9 5 1.066800983210509e-11
9 6 2.6912818968688644e-11
9 7 7.187136564000445e-11
9 8 2.2967788544794228e-10
9 9 2.093373227312723e-09
9 10 1.7328590048848982e-10
9 11 5.104323685661846e-11
9 12 1.590765405782183e-11
9 13 4.788049798179994e-12
9 14 1.3324132738973229e-12
9 15 2.326863776075534e-13
9 16 4.445370249209666e-14
9 17 1.0611179119015737e-13
9 18 2.6346952854941153e-13
9 19 6.516422184206427e-13
9 20 1.6101517593316825e-12
9 21 3.888946733300506e-12
9 22 1.0289205758295753e-11
9 23 2.7301989837583323e-11
9 24 5.2157439184519055e-11
9 25 2.314574032406892e-11
9 26 9.494273509595164e-12
9 27 4.368116005906961e-12
9 28 1.900084371823758e-12
9 29 8.231887997471029e-13
9 30 2.6063963311820986e-13
9 31 5.207795116005085e-14
9 32 1.3813827028729403e-13
9 33 3.3269670280435786e-13
9 34 7.854661786282887e-13
9 35 1.9534897221211572e-12
9 36 4.991723402273274e-12
9 37 1.3118431139244915e-11
9 38 3.574762339926428e-11
9 39 6.942710139644408e-11
9 40 3.0658961664059363e-11
9 41 1.2260706886617469e-11
9 42 5.576492875510727e-12
9 43 2.56701987785635e-12
9 44 1.1072532743874542e-12
9 45 3.2807999973419427e-13
9 46 5.780726555491883e-14
9 47 1.425123275428737e-13
9 48 3.4181151894683774e-13
9 49 8.412099157558505e-13
9 50 2.1845305642354016e-12
9 51 5.44602807007795e-12
9 52 1.438892736518895e-11
9 53 4.0298743306239624e-11
9 54 7.125693445404291e-11
9 55 3.47833482331223e-11
9 56 1.3552836698926097e-11
9 57 6.241953044820055e-12
9 58 2.8576442441380464e-12
9 59 1.1722391061817426e-12
9 60 3.5262289874420854e-13
9 61 4.3181157474568475e-17
9 62 1.1028947316137321e-16
9 63 2.8119494924725866e-16
9 64 7.124957126233235e-16
9 65 1.7422238861862476e-15
9 66 4.4072393665024285e-15
9 67 1.1137858765646653e-14
9 68 2.6268704930098127e-14
9 69 4.6489831645139824e-14
9 70 3.7604772672399317e-14
9 71 2.361103395402435e-14
9 72 1.374207911040481e-14
9 73 6.582978204566275e-15
9 74 2.1705684107310358e-15
9 75 5.12881446350245e-16
9 76 1.5510490466190102e-16
9 77 3.9887001869277574e-16
9 78 9.977822891001815e-16
9 79 2.371990642524644e-15
9 80 6.3815371906851995e-15
9 81 1.5785426518745577e-14
9 82 3.70035629837315e-14
9 83 9.204839864085595e-14
9 84 1.5904176520957502e-13
9 85 1.303118516560619e-13
9 86 8.743014247420376e-14
9 87 4.976411117512095e-14
9 88 2.3713690035632407e-14
9 89 7.092070813278761e-15
9 90 1.8004284950860058e-15
9 91 4.559630871385921e-16
9 92 1.1339076868888375e-15
9 93 2.8665944961847057e-15
9 94 6.890450377289815e-15
9 95 1.7415682597920112e-14
9 96 4.277879957570595e-14
9 97 1.0771891195506347e-13
9 98 2.579698521017861e-13
9 99 4.703231516782879e-13
9 100 3.672657214876246e-13
9 101 2.3535279536771284e-13
9 102 1.329689967791048e-13
9 103 6.062998377426457e-14
9 104 1.9290596890133968e-14
9 105 4.7048875941837446e-15
9 106 6.137879521371275e-16
9 107 1.478034429061859e-15
9 108 3.749496155023005e-15
9 109 9.5455226565023e-15
9 110 2.3607700736915053e-14
9 111 5.783896081613591e-14
9 112 1.46060313568659e-13
9 113 3.668848504081568e-13
9 114 6.368560174930759e-13
9 115 4.990001325267033e-13
9 116 3.2460679116279653e-13
9 117 1.862670161121217e-13
9 118 8.451104815137516e-14
9 119 2.541842554947113e-14
9 120 6.2613898715605016e-15
9 121 3.862641023086727e-17
9 122 9.597421370466394e-17
9 123 2.2900849369725437e-16
9 124 5.876371250168437e-16
9 125 1.458389191830019e-15
9 126 3.708169088751211e-15
9 127 9.09571367678091e-15
9 128 2.1618471480983632e-14
9 129 3.933611938174265e-14
9 130 3.13285860229028e-14
9 131 1.9735642114492194e-14
9 132 1.1557008994766084e-14
9 133 4.955199033110324e-15
9 134 1.4513915423858946e-15
9 135 3.509798832403889e-16
9 136 1.2905771352321051e-16
9 137 3.303586363488243e-16
9 138 8.017067792371212e-16
9 139 2.109976049247348e-15
9 140 5.14283457216265e-15
9 141 1.3068991211553373e-14
9 142 3.1502149808351427e-14
9 143 8.009767172113498e-14
9 144 1.3869047816439878e-13
9 145 1.157951234408834e-13
9 146 7.476773014895653e-14
9 147 3.960280220828549e-14
9 148 1.7647534895371893e-14
9 149 4.948400783521024e-15
9 150 1.1824392501586432e-15
9 151 3.8621689159422583e-16
9 152 9.437608083373161e-16
9 153 2.4109593077762305e-15
9 154 6.082214253534021e-15
9 155 1.4543210970500912e-14
9 156 3.607859587174423e-14
9 157 8.823252875969207e-14
9 158 2.1637971745187053e-13
9 159 3.5739157056420197e-13
9 160 3.0760333987593144e-13
9 161 2.0240130795986866e-13
9 162 1.1170662128786173e-13
9 163 4.576003097972622e-14
9 164 1.2743277098018148e-14
9 165 3.1111781900358933e-15
9 166 5.123546763319109e-16
9 167 1.262991739889627e-15
9 168 3.3134008468311174e-15
9 169 8.097648837341126e-15
9 170 2.026192882960202e-14
9 171 5.182863932573139e-14
9 172 1.240886998607288e-13
9 173 3.0683080365391695e-13
9 174 5.398905439271117e-13
9 175 4.292021218907905e-13
9 176 2.7446218125885743e-13
9 177 1.5302003964904407e-13
9 178 6.536292430204153e-14
9 179 1.7685800722924696e-14
9 180 4.270987216104363e-15
10 1 1.5987321455593496e-13
10 2 3.8557372941076207e-13
