180 180
6 41 0.00027455230553397427
6 42 0.0001376666371666626
6 43 7.200346948149176e-05
6 44 3.381924855201745e-05
6 45 1.4762249329513145e-05
6 46 0.00046716202082484936
6 47 0.0011320993958006168
6 48 0.0026866341080960623
6 49 0.006518868778834344
6 50 0.0175009914585989
6 51 0.029964511314718768
6 52 0.016255384869462527
6 53 0.005304222877272329
6 54 0.001727810137155851
6 55 0.0006091168644537355
6 56 0.0002564584152928448
6 57 0.00013161971302938692
6 58 6.944712482730991e-05
6 59 3.36593017210922e-05
6 60 1.4431642614691902e-05
6 61 4.849438746830302e-06
6 62 1.186202211742305e-05
6 63 2.8430526891185627e-05
6 64 6.931546842620074e-05
6 65 0.0001586041675829435
6 66 0.00025327345146094343
6 67 0.00020386961145031762
6 68 9.683143087753571e-05
6 69 4.26148855514631e-05
6 70 2.2422621815776295e-05
6 71 1.3715372758168474e-05
6 72 8.730328137519992e-06
6 73 5.0645790977115005e-06
6 74 2.471460330952919e-06
6 75 9.3674818373869e-07
6 76 5.2891105797715405e-06
6 77 1.3112137673867177e-05
6 78 3.2124715695880015e-05
6 79 7.509319917762506e-05
6 80 0.0001648377871257856
6 81 0.00026549665753461047
6 82 0.00021514478940250776
6 83 0.00010299520676537718
6 84 4.426332818203457e-05
6 85 2.2693193077800317e-05
6 86 1.3629936476478255e-05
6 87 8.435552842766779e-06
6 88 4.8282850331202256e-06
6 89 2.3122223700669267e-06
6 90 8.51302933636744e-07
6 91 4.6765637076680405e-06
6 92 1.1728992559694108e-05
6 93 2.9269931253297682e-05
6 94 7.124959200495143e-05
6 95 0.0001570401189940993
6 96 0.00025356716180033757
6 97 0.00020707071664090765
6 98 9.986061779739352e-05
6 99 4.3059171908651026e-05
6 100 2.2468631630947007e-05
6 101 1.3861362411962036e-05
6 102 8.745493988115113e-06
6 103 4.942619856748971e-06
6 104 2.2554746324240613e-06
6 105 8.217458456632315e-07
6 106 4.231669035215697e-06
6 107 1.0758407324499409e-05
6 108 2.7413837868741334e-05
6 109 6.813336896940949e-05
6 110 0.00015640661426990772
6 111 0.0002624575806379757
6 112 0.00021072738352182787
6 113 9.836587636517208e-05
6 114 4.232236806129365e-05
6 115 2.1582035767093817e-05
6 116 1.3274769631863e-05
6 117 8.59560080293984e-06
6 118 5.012477999652491e-06
6 119 2.4346986854836223e-06
6 120 8.925288499412773e-07
6 121 4.0271403610381005e-06
6 122 9.938730601437225e-06
6 123 2.417698331897758e-05
6 124 5.71484411933863e-05
6 125 0.00012981051780305798
6 126 0.0002092435794126104
6 127 0.00016843186465451777
6 128 8.351561869813995e-05
6 129 3.7489837282985437e-05
6 130 1.9815543408813562e-05
6 131 1.2460027252095184e-05
6 132 8.059204345241271e-06
6 133 4.694892466622087e-06
6 134 2.1549274028882364e-06
6 135 7.926450175144342e-07
6 136 3.9324343555187366e-06
6 137 9.838252835598025e-06
6 138 2.446064994536368e-05
6 139 5.962929131225063e-05
6 140 0.00013495791862889225
6 141 0.00022149091343142639
6 142 0.00017462746140884872
6 143 8.394178997638172e-05
6 144 3.879808254401332e-05
6 145 2.0484445630341868e-05
6 146 1.2749262468733555e-05
6 147 7.92764772617351e-06
6 148 4.485230830231517e-06
6 149 2.099969569679172e-06
6 150 7.775186922639146e-07
6 151 3.910905751331467e-06
6 152 9.737777820436608e-06
6 153 2.402860495567902e-05
6 154 5.7976570760054e-05
6 155 0.0001317144956522913
6 156 0.00021516808505624719
6 157 0.00017411469519657132
6 158 8.73425604549533e-05
6 159 3.724420393337242e-05
6 160 2.0420862919547413e-05
6 161 1.3067167395830682e-05
6 162 8.133577744789643e-06
6 163 4.5476821924082295e-06
6 164 2.165193044895064e-06
6 165 7.732084831874216e-07
6 166 3.96204160905543e-06
6 167 9.849697992973597e-06
6 168 2.4244269160501118e-05
6 169 5.840499199637759e-05
6 170 0.0001350236043146602
6 171 0.0002015350616410654
6 172 0.00017330002953798668
6 173 8.281790613344348e-05
6 174 3.817123994535882e-05
6 175 2.045381815978844e-05
6 176 1.2009074493799892e-05
6 177 7.882125545286102e-06
6 178 4.5391060464716995e-06
6 179 2.1739396031952223e-06
6 180 7.852123183951525e-07
7 1 0.005887904726993413
7 2 0.015032547440663842
7 3 0.039658473002773684
7 4 0.10605562476841261
7 5 0.25640323653794733
7 6 0.7424195719954552
7 7 11.899278367735457
7 8 0.50204395682456
7 9 0.1082672637033472
7 10 0.031278573330578326
7 11 0.01164783758478971
7 12 0.004408232327872898
7 13 0.001773542838907014
7 14 0.0007089659727361344
7 15 0.00029926818120609326
7 16 0.00021829911357754974
7 17 0.0005527298938900464
7 18 0.0014103175898408646
7 19 0.0035350201308204476
7 20 0.008877776574873432
7 21 0.02273956358385321
7 22 0.04070486590494755
7 23 0.02118916887076613
7 24 0.006760666223382371
7 25 0.0022910260963189604
7 26 0.0009489380857302486
7 27 0.00044866867567767396
7 28 0.00022864260112548534
7 29 0.00011181193494186472
7 30 4.973939910397179e-05
7 31 0.00015369633669213366
7 32 0.000405567567798929
7 33 0.001081707915815302
7 34 0.002686127411336285
7 35 0.006780487706497345
7 36 0.017194341140282673
7 37 0.03010995612050015
7 38 0.015073494264075615
7 39 0.004718713778736013
7 40 0.0016935520648766755
7 41 0.0006858462745223177
7 42 0.0003433650040527827
7 43 0.00018109032068182264
7 44 8.46603403729398e-05
7 45 3.7001039985028296e-05
7 46 0.0001564119015088959
7 47 0.00038767333412430147
7 48 0.0009639754510345803
7 49 0.0024357793726438896
7 50 0.006406241741135049
7 51 0.01618060923825466
7 52 0.028477611306477642
7 53 0.013844073231411982
7 54 0.004433450940840599
7 55 0.001537792523845023
7 56 0.0006405722689208696
7 57 0.00032828353146951734
7 58 0.00017465874768370958
7 59 8.426027300768911e-05
7 60 3.617240888918775e-05
7 61 2.4247583696118883e-06
7 62 5.9525590134737394e-06
7 63 1.4440369886470044e-05
7 64 3.6305086877105836e-05
7 65 9.097984021594737e-05
7 66 0.00020437397375913264
7 67 0.0003309944846818242
7 68 0.00023231521093739543
7 69 0.0001065201867783254
7 70 5.582538754426153e-05
7 71 3.417471755397595e-05
7 72 2.177671472284633e-05
7 73 1.2715581628660873e-05
7 74 6.19199671190397e-06
7 75 2.3474636551703103e-06
7 76 2.6445978216523328e-06
7 77 6.579887688950178e-06
7 78 1.6316714034941746e-05
7 79 3.93312659053312e-05
7 80 9.455562084402068e-05
7 81 0.00021423724676679457
7 82 0.0003493004091863722
7 83 0.0002471031664863093
7 84 0.00011064063470701395
7 85 5.649902623312366e-05
7 86 3.396183520311995e-05
7 87 2.104143451343519e-05
7 88 1.2122320785319301e-05
7 89 5.7930419247817406e-06
7 90 2.133340347964403e-06
7 91 2.33831945987627e-06
7 92 5.885802579783169e-06
7 93 1.4866718280209182e-05
7 94 3.731811508209248e-05
7 95 9.008265767105232e-05
7 96 0.00020461097747527374
7 97 0.0003361916700565061
7 98 0.00023958274991598989
7 99 0.0001076307251533157
7 100 5.5939937741997e-05
7 101 3.4538481286261415e-05
7 102 2.1814544045723658e-05
7 103 1.2409379937679426e-05
7 104 5.650866142920363e-06
7 105 2.059271146683894e-06
7 106 2.1158685460814185e-06
7 107 5.398746845700804e-06
7 108 1.3923975462975875e-05
7 109 3.5685943351849586e-05
7 110 8.971926142830947e-05
7 111 0.00021178492411575431
7 112 0.00034212848703130203
7 113 0.00023599660884612842
7 114 0.00010578900993048081
7 115 5.373258848099666e-05
7 116 3.3076862784704696e-05
7 117 2.1440654189461287e-05
7 118 1.258477198929488e-05
7 119 6.099894085364019e-06
7 120 2.2366512930571785e-06
7 121 1.997887339049597e-06
7 122 4.94812184683496e-06
7 123 1.2180712086519131e-05
7 124 2.9668782425841034e-05
7 125 7.370669922460648e-05
7 126 0.00016764687696168716
7 127 0.00027443360292489814
7 128 0.00020040234999843984
7 129 9.346043540388327e-05
7 130 4.928942564023676e-05
7 131 3.1041308907080345e-05
7 132 2.010285639949528e-05
7 133 1.1786894257849212e-05
7 134 5.399100889841669e-06
7 135 1.986321548596953e-06
7 136 1.9509031486822353e-06
7 137 4.898097729248131e-06
7 138 1.2323627414663111e-05
7 139 3.095672310927346e-05
7 140 7.662940480254633e-05
7 141 0.00017745949489302327
7 142 0.0002845283670186663
7 143 0.00020142498177669658
7 144 9.672183050644948e-05
7 145 5.0953261227705156e-05
7 146 3.1761872315556705e-05
7 147 1.9774701943021684e-05
7 148 1.1260522342915597e-05
7 149 5.261405816780212e-06
7 150 1.948415871866138e-06
7 151 1.940222685157972e-06
7 152 4.848074981120782e-06
7 153 1.2105956932025143e-05
7 154 3.0098708341943073e-05
7 155 7.478778206010263e-05
7 156 0.00017239361696434714
7 157 0.0002836928939958979
7 158 0.00020958540022697911
7 159 9.284808279132697e-05
7 160 5.079510481326567e-05
7 161 3.2553859752297294e-05
7 162 2.028837319582097e-05
7 163 1.1417311365767312e-05
7 164 5.4248211237667535e-06
7 165 1.937614742762415e-06
7 166 1.9655914762998364e-06
7 167 4.903795844583136e-06
7 168 1.2214611661676387e-05
7 169 3.032112449506407e-05
7 170 7.666670128026015e-05
7 171 0.00016147077858853296
7 172 0.0002823655226441459
7 173 0.00019872813336964385
7 174 9.515914081650142e-05
7 175 5.087707808191667e-05
7 176 2.9917863220363227e-05
7 177 1.9661151544474988e-05
7 178 1.139578028150661e-05
7 179 5.446735342611501e-06
7 180 1.967695644063846e-06
8 1 0.001476577713004106
8 2 0.0037748257607197505
8 3 0.009577391545780066
8 4 0.025041096440012706
8 5 0.06166713234691619
8 6 0.16666662801528562
8 7 0.50204395682456
8 8 5.1887542600705965
8 9 0.3308354779441205
8 10 0.08093565560447617
8 11 0.02937143873483061
8 12 0.011052910245588899
8 13 0.0044250558925517545
8 14 0.0017894733461430172
8 15 0.0007502958359514168
8 16 7.503530139381323e-05
8 17 0.0001906962419064697
8 18 0.00047867892815392455
8 19 0.001189679382216595
8 20 0.00303866463280767
8 21 0.007821424651171497
8 22 0.020822578751862296
8 23 0.03778592776259027
8 24 0.018022008634517445
8 25 0.005857410424005832
8 26 0.0023807248951355164
8 27 0.0011218839762473013
8 28 0.000570943408791023
8 29 0.0002814200215181266
8 30 0.00012482511193753285
8 31 5.221000788904956e-05
8 32 0.00013823898764249155
8 33 0.00036231737606495405
8 34 0.0008912611912663141
8 35 0.0022878735485578846
8 36 0.005807375796081813
8 37 0.01514885786680041
8 38 0.027027199913301308
8 39 0.012631160446451677
8 40 0.004327331571324878
8 41 0.001719791031107287
8 42 0.0008584369486664121
8 43 0.00045219758077518835
8 44 0.00021308172671929268
8 45 9.285915308364647e-05
8 46 5.292834068417213e-05
8 47 0.00013160914756391872
8 48 0.00032139263250346523
8 49 0.0008040418962918499
8 50 0.00215026407875686
8 51 0.00542610687301007
8 52 0.01422763953949865
8 53 0.024885346705350777
8 54 0.011883753490564138
8 55 0.0039278938991747295
8 56 0.0016059241554791553
8 57 0.0008206920002951127
8 58 0.00043613564562080566
8 59 0.00021207645986988868
8 60 9.078016827391269e-05
8 61 1.0177123907830039e-06
8 62 2.517433827112963e-06
8 63 6.108918127668426e-06
8 64 1.5472240337376554e-05
8 65 3.973263327292833e-05
8 66 9.685563397981665e-05
8 67 0.00023179981821273406
8 68 0.00038931412687672444
8 69 0.00026262217946524546
8 70 0.00013807397774110114
8 71 8.481861477908048e-05
8 72 5.4305889655371e-05
8 73 3.175712294083844e-05
8 74 1.5579438756081473e-05
8 75 5.892263442920949e-06
8 76 1.1099827535244745e-06
8 77 2.7827413065999663e-06
8 78 6.902695078844943e-06
8 79 1.676191551119242e-05
8 80 4.129424494450802e-05
8 81 0.0001015299745658592
8 82 0.0002446196994154352
8 83 0.00041409580165207384
8 84 0.00027278101459437637
8 85 0.00013974010094101175
8 86 8.429025968493811e-05
8 87 5.247227763325234e-05
8 88 3.0275455952399786e-05
8 89 1.457564434829906e-05
8 90 5.354802114159645e-06
8 91 9.814325079764572e-07
8 92 2.4892014477329902e-06
8 93 6.289282443242896e-06
8 94 1.590396539863728e-05
8 95 3.934081652593719e-05
8 96 9.696795329699875e-05
8 97 0.00023543947591345734
8 98 0.00040149307796898213
8 99 0.0002653601769964241
8 100 0.00013835729689298028
8 101 8.572144406598212e-05
8 102 5.4400226889433146e-05
8 103 3.0992385233263e-05
8 104 1.4217921470015061e-05
8 105 5.168884327534817e-06
8 106 8.880660702533206e-07
8 107 2.2832176720336803e-06
8 108 5.890460340263262e-06
8 109 1.5208378210878349e-05
8 110 3.918211444851663e-05
8 111 0.0001003677851700142
8 112 0.0002395971074124922
8 113 0.00039548341818890806
8 114 0.0002608194858804596
8 115 0.00013289781857787588
8 116 8.209383671438623e-05
8 117 5.346783550093114e-05
8 118 3.143042630040878e-05
8 119 1.5347702969352963e-05
8 120 5.614118292999318e-06
8 121 8.513606046222087e-07
8 122 2.124360708535857e-06
8 123 5.230003658171433e-06
8 124 1.282561793309932e-05
8 125 3.260823614813747e-05
8 126 8.01691089571583e-05
8 127 0.0001932728954282237
8 128 0.00033738084430875266
8 129 0.00022919204531973055
8 130 0.00012160526982370973
8 131 7.700577589496197e-05
8 132 5.012672884156285e-05
8 133 2.9437783494649055e-05
8 134 1.358423172256074e-05
8 135 4.985830359509521e-06
8 136 8.313392110546064e-07
8 137 2.102884020376164e-06
8 138 5.2913668759942245e-06
8 139 1.3382386151258879e-05
8 140 3.39012566561719e-05
8 141 8.486152464869562e-05
8 142 0.00020038224451766944
8 143 0.00033910246270678
8 144 0.0002371899303169777
8 145 0.00012571023093713797
8 146 7.879331470388711e-05
8 147 4.9308471518776846e-05
8 148 2.8123168963415692e-05
8 149 1.3237788524390272e-05
8 150 4.890683995127709e-06
8 151 8.267879404669527e-07
8 152 2.0814079201619582e-06
8 153 5.1979062135644435e-06
8 154 1.3011472056140775e-05
8 155 3.308651295019766e-05
8 156 8.243901057036589e-05
8 157 0.00019979385341526202
8 158 0.000352840669203313
8 159 0.00022769037943167684
8 160 0.00012532003256897996
8 161 8.075803878326896e-05
8 162 5.0589317339444496e-05
8 163 2.8514749748657132e-05
8 164 1.3648944278359461e-05
8 165 4.863572273241409e-06
8 166 8.375983545193016e-07
8 167 2.1053303732965415e-06
8 168 5.2445590389097324e-06
8 169 1.3107621084474174e-05
8 170 3.391775681647727e-05
8 171 7.7215684996146e-05
8 172 0.00019885903748263813
8 173 0.00033456227147373683
8 174 0.00023335776278328817
8 175 0.0001255222743545791
8 176 7.421878624061245e-05
8 177 4.902533215167951e-05
8 178 2.846097583815908e-05
8 179 1.3704080834034137e-05
8 180 4.93907780811114e-06
9 1 0.00033937314374330303
9 2 0.0008732501318500559
9 3 0.002383112640228802
9 4 0.006501788257489382
9 5 0.015841744371291915
9 6 0.04094615280894764
9 7 0.1082672637033472
9 8 0.3308354779441205
9 9 2.297510304288988
9 10 0.23262727435857972
9 11 0.0736204961715526
9 12 0.027299752817264187
9 13 0.010906968347239006
9 14 0.004388846758111776
9 15 0.0018599283414539136
9 16 2.3318357415720554e-05
9 17 5.912033581096964e-05
9 18 0.00015185457090417323
9 19 0.00037992316389907037
9 20 0.0009669900606101818
9 21 0.002474394713983638
9 22 0.006520097804111186
9 23 0.017686716619338697
9 24 0.032601505531182164
9 25 0.015417359544530993
9 26 0.005883898088086111
9 27 0.0027504417416791853
9 28 0.0014022439090529272
9 29 0.000690986060008448
9 30 0.00030883960288462237
9 31 1.611222827074282e-05
9 32 4.256656504464604e-05
9 33 0.00011429793037332377
9 34 0.0002832654181673244
9 35 0.0007242522277788563
9 36 0.0018249355652541052
9 37 0.004689685492374082
9 38 0.012491005049355578
9 39 0.022981976318209613
9 40 0.0113944105710171
9 41 0.004244687755701407
9 42 0.0021037136508315637
9 43 0.001110513059409596
9 44 0.0005231888260341973
9 45 0.0002297663276169526
9 46 1.630393481593903e-05
9 47 4.045509578579917e-05
9 48 0.00010127035861289574
9 49 0.00025535924889064115
9 50 0.0006800651190361309
9 51 0.0017026031937861733
9 52 0.004388960979985062
9 53 0.011447337346432825
9 54 0.021672664945347194
9 55 0.010339805801211445
9 56 0.003961351800818158
9 57 0.0020109223523509315
9 58 0.0010710469140628683
9 59 0.0005207209476830683
9 60 0.0002246263720604464
9 61 4.297077162124105e-07
9 62 1.0590246650334427e-06
9 63 2.590427244734775e-06
9 64 6.547957203705434e-06
9 65 1.6817152867106508e-05
9 66 4.121194933313129e-05
9 67 0.00010275918615961163
9 68 0.00025391285764143017
9 69 0.00045199240905592365
9 70 0.00032885458644407863
9 71 0.0002036201249438659
9 72 0.00013222287559532545
9 73 7.787209478650567e-05
9 74 3.825164792858624e-05
9 75 1.4583215818867576e-05
9 76 4.686669420278914e-07
9 77 1.1706332251348252e-06
9 78 2.9270206312555647e-06
9 79 7.093756497194145e-06
9 80 1.747811742033955e-05
9 81 4.3200875320007055e-05
9 82 0.00010844236817938123
9 83 0.00027007560495766604
9 84 0.0004694765239641449
9 85 0.00033282283784695244
9 86 0.00020235172731011283
9 87 0.00012775843433804627
9 88 7.423887799981256e-05
9 89 3.578706683036226e-05
9 90 1.325301145384754e-05
9 91 4.1438929646391876e-07
9 92 1.0471479730648355e-06
9 93 2.6669089764060373e-06
9 94 6.730666182060256e-06
9 95 1.6651313314394757e-05
9 96 4.1259741060041097e-05
9 97 0.00010437268295227368
9 98 0.00026185603786897313
9 99 0.00045670470754734027
9 100 0.0003295293754524579
9 101 0.00020578750544967476
9 102 0.00013245256597407744
9 103 7.59968705301374e-05
9 104 3.4908762431188786e-05
9 105 1.2792869229525675e-05
9 106 3.749672759714399e-07
9 107 9.60495487222753e-07
9 108 2.497792347279569e-06
9 109 6.436288959526524e-06
9 110 1.6584141398605135e-05
9 111 4.2706365207079104e-05
9 112 0.00010621580272901264
9 113 0.0002579365040455972
9 114 0.00044888983859581963
9 115 0.0003165263859472194
9 116 0.00019707887628727747
9 117 0.0001301823983854343
9 118 7.707099728792667e-05
9 119 3.7682675203369625e-05
9 120 1.389481300226377e-05
9 121 3.7253675123992954e-07
9 122 9.261886416319288e-07
9 123 2.2979437739814833e-06
9 124 5.624846265833933e-06
9 125 1.4299064287134928e-05
9 126 3.532925866841968e-05
9 127 8.848661017767863e-05
9 128 0.00022499929405118662
9 129 0.00039518177590997324
9 130 0.00028756465135582466
9 131 0.0001846209661403188
9 132 0.00012201663389854115
9 133 7.218126258363964e-05
9 134 3.335303294825988e-05
9 135 1.2339786698087603e-05
9 136 3.6377582799016235e-07
9 137 9.168251354470079e-07
9 138 2.324905365896824e-06
9 139 5.869024413755186e-06
9 140 1.4866067767021839e-05
9 141 3.739713206632241e-05
9 142 9.174150114467635e-05
9 143 0.00022614744140666356
9 144 0.0004089720380995999
9 145 0.00029727181053670134
9 146 0.00018890658157736377
9 147 0.0001200248621133774
9 148 6.895783590504912e-05
9 149 3.25024194104998e-05
9 150 1.2104302183591289e-05
9 151 3.6178429167813066e-07
9 152 9.074618855972894e-07
9 153 2.283840892259765e-06
9 154 5.706355076983039e-06
9 155 1.4508793838547491e-05
9 156 3.632956841724986e-05
9 157 9.147211658355937e-05
9 158 0.00023530945168493696
9 159 0.00039259254559163197
9 160 0.00029634909347138314
9 161 0.00019361699782236596
9 162 0.0001231426497526797
9 163 6.991798956224813e-05
9 164 3.3511920108741414e-05
9 165 1.2037201451923451e-05
9 166 3.6651469206165287e-07
9 167 9.178917077476406e-07
9 168 2.304339074775059e-06
9 169 5.748522519191726e-06
9 170 1.4873303265804499e-05
9 171 3.402773142889564e-05
9 172 9.10441274812349e-05
9 173 0.0002231195877524791
9 174 0.0004023644668401553
9 175 0.00029682734238814225
9 176 0.00017793917225370276
9 177 0.0001193356547125399
9 178 6.978613626716175e-05
9 179 3.3647295549592956e-05
9 180 1.2224075478441504e-05
10 1 6.16492685826456e-07
10 2 4.967613678169422e-05
10 3 0.00035667926378183285
10 4 0.0017769703079463996
10 5 0.00501220544735503
10 6 0.012276891069402704
10 7 0.031278573330578326
10 8 0.08093565560447617
10 9 0.23262727435857972
10 10 1.123141898450985
10 11 0.19917482112783932
10 12 0.06822293872840393
10 13 0.027135679987704615
10 14 0.010904136731163269
10 15 0.004604413134812487
10 16 6.433391195436207e-06
10 17 1.696875734667839e-05
10 18 4.611468158275167e-05
10 19 0.00012708798355221237
10 20 0.00033251913729260993
