180 180
6 6 2.9437896482166155e-08
6 7 9.11951452516795e-10
6 8 2.0010424745025642e-10
6 9 5.673081731805504e-11
6 10 1.9585604570715605e-11
6 11 7.389312567598924e-12
6 12 2.8642990866447434e-12
6 13 1.0856759015526183e-12
6 14 3.914346126804255e-13
6 15 1.0707396279465976e-13
6 16 8.95777883992101e-12
6 17 2.1685836572719566e-11
6 18 5.069716481316129e-11
6 19 1.1710473257143488e-10
6 20 2.9460053240564794e-10
6 21 5.136514881591063e-10
6 22 2.6866526997679235e-10
6 23 8.717031798898689e-11
6 24 2.901938162838764e-11
6 25 1.141988450825036e-11
6 26 5.365738330700296e-12
6 27 2.708929913159974e-12
6 28 1.2967397526374224e-12
6 29 5.370747770701482e-13
6 30 1.6037564765220768e-13
6 31 1.0762136741038144e-11
6 32 2.6015493151463517e-11
6 33 6.063769050855817e-11
6 34 1.3965980612978866e-10
6 35 3.5319644105891e-10
6 36 6.180945547144406e-10
6 37 3.1784822146821025e-10
6 38 1.0169712264266934e-10
6 39 3.3925123100208803e-11
6 40 1.3530137863429382e-11
6 41 6.444101781322345e-12
6 42 3.276673398136191e-12
6 43 1.5655974331183662e-12
6 44 6.404938154170933e-13
6 45 1.8653162397087942e-13
6 46 1.1595912483247187e-11
6 47 2.800881739536002e-11
6 48 6.517741097025483e-11
6 49 1.4985980108725545e-10
6 50 3.799445983463149e-10
6 51 6.662691003812939e-10
6 52 3.401201824410555e-10
6 53 1.0830907409775316e-10
6 54 3.620501087729916e-11
6 55 1.4523159489034288e-11
6 56 6.950751662967862e-12
6 57 3.5404638942491e-12
6 58 1.688395398160945e-12
6 59 6.866300015244589e-13
6 60 1.9802867691030643e-13
6 61 3.8305923159967385e-15
6 62 9.524794117641707e-15
6 63 2.3453722812814063e-14
6 64 5.6779108086920596e-14
6 65 1.304958307679637e-13
6 66 2.130041415629131e-13
6 67 1.5128822890038435e-13
6 68 6.956711960605522e-14
6 69 3.5610709035757946e-14
6 70 2.1185282585999637e-14
6 71 1.2933820448905695e-14
6 72 7.191226951535607e-15
6 73 3.262172077268008e-15
6 74 1.0337429410348133e-15
6 75 2.44104638464192e-16
6 76 2.430322303186184e-14
6 77 6.042559760421418e-14
6 78 1.4878328462205773e-13
6 79 3.6035915558568083e-13
6 80 8.298659551023499e-13
6 81 1.3551914546511845e-12
6 82 9.568163890719595e-13
6 83 4.4058188955080925e-13
6 84 2.2795587645667537e-13
6 85 1.3679625039609106e-13
6 86 8.374262700841523e-14
6 87 4.6419307658585384e-14
6 88 2.089423732170848e-14
6 89 6.528785399716615e-15
6 90 1.5286013429684575e-15
6 91 3.890659663865911e-14
6 92 9.673148964998094e-14
6 93 2.38172477846361e-13
6 94 5.769584363677824e-13
6 95 1.3296240619589787e-12
6 96 2.17173035704291e-12
6 97 1.5302332128384139e-12
6 98 7.05107869286081e-13
6 99 3.6623454479610125e-13
6 100 2.2043688802932038e-13
6 101 1.3506118555021373e-13
6 102 7.477958266931023e-14
6 103 3.3565266976297515e-14
6 104 1.0434222442047327e-14
6 105 2.4427697600225217e-15
6 106 4.513509573602603e-14
6 107 1.1221633264483687e-13
6 108 2.762978266919632e-13
6 109 6.693410038062734e-13
6 110 1.5427867206942511e-12
6 111 2.5200148623340956e-12
6 112 1.7747896211523513e-12
6 113 8.179343551116519e-13
6 114 4.2522528495005557e-13
6 115 2.5612481675275487e-13
6 116 1.5695890028896358e-13
6 117 8.688011268378797e-14
6 118 3.89707292962003e-14
6 119 1.209976001551296e-14
6 120 2.8326652856888586e-15
6 121 2.5916387459336097e-15
6 122 6.43903504420511e-15
6 123 1.5832276348843362e-14
6 124 3.834571589641673e-14
6 125 8.888733296882612e-14
6 126 1.4650903276900195e-13
6 127 1.0536143177934354e-13
6 128 5.210855947869636e-14
6 129 2.854116443505329e-14
6 130 1.720849288158336e-14
6 131 1.0275004682481008e-14
6 132 5.465293099861275e-15
6 133 2.320769336057849e-15
6 134 6.536520655959074e-16
6 135 1.560070163170843e-16
6 136 1.6440678883216582e-14
6 137 4.0842611310716246e-14
6 138 1.0041006273411456e-13
6 139 2.4329281385046446e-13
6 140 5.651876995585276e-13
6 141 9.32171938034139e-13
6 142 6.663807711096625e-13
6 143 3.301243283095783e-13
6 144 1.8264226860568959e-13
6 145 1.1108736216608201e-13
6 146 6.653676703099951e-14
6 147 3.5279636511824547e-14
6 148 1.4853577962089614e-14
6 149 4.121728382698097e-15
6 150 9.777300142487001e-16
6 151 2.6318563627139748e-14
6 152 6.537868347932241e-14
6 153 1.607226169871916e-13
6 154 3.894851857854671e-13
6 155 9.055094310614655e-13
6 156 1.49385083421386e-12
6 157 1.0657606870286229e-12
6 158 5.283937807705666e-13
6 159 2.9340152910949383e-13
6 160 1.7899046547898744e-13
6 161 1.0731385235340398e-13
6 162 5.6832901579735366e-14
6 163 2.385645261729566e-14
6 164 6.583697788904236e-15
6 165 1.5635502313818807e-15
6 166 3.05315807682943e-14
6 167 7.584353544049484e-14
6 168 1.8644636949338604e-13
6 169 4.518378385448463e-13
6 170 1.0506671811834253e-12
6 171 1.7334298724791103e-12
6 172 1.2361367484757018e-12
6 173 6.129577848066353e-13
6 174 3.4065195941193206e-13
6 175 2.0796362598588443e-13
6 176 1.2471356316070422e-13
6 177 6.60290509520806e-14
6 178 2.76970410115511e-14
6 179 7.633606171309374e-15
6 180 1.8134178108760567e-15
7 1 8.468445589660612e-13
7 2 4.6581712571942645e-12
7 3 2.4959421457024393e-11
7 4 1.075396357255814e-10
7 5 3.139075140890336e-10
7 6 9.11951452516795e-10
7 7 1.3018008114050039e-08
7 8 6.126991061558167e-10
7 9 1.4790368377627805e-10
7 10 4.941544451129715e-11
7 11 1.8549752173155503e-11
7 12 7.163634043473044e-12
7 13 2.743156549755239e-12
7 14 9.839088124544145e-13
7 15 2.693998345279674e-13
7 16 1.805618495771479e-12
7 17 4.8360106232168665e-12
7 18 1.3781005147197037e-11
7 19 4.009165618561441e-11
7 20 1.0518242315567632e-10
7 21 2.6866526997679235e-10
7 22 4.761598512421033e-10
7 23 2.312567748965048e-10
7 24 7.440755578689774e-11
7 25 2.8714577535429664e-11
7 26 1.343911451389813e-11
7 27 6.776441755683293e-12
7 28 3.26869468733825e-12
7 29 1.3492391753148538e-12
7 30 4.0313206360303757e-13
7 31 2.0559651848242046e-12
7 32 5.543136382319115e-12
7 33 1.5974685417298874e-11
7 34 4.700694049778065e-11
7 35 1.2381102517257554e-10
7 36 3.1784822146821025e-10
7 37 5.661767681923048e-10
7 38 2.711002994613344e-10
7 39 8.697686271181366e-11
7 40 3.400422540440473e-11
7 41 1.6137343753188324e-11
7 42 8.196212965389465e-12
7 43 3.946289116292618e-12
7 44 1.609089577097986e-12
7 45 4.688879123227578e-13
7 46 2.1594262338202633e-12
7 47 5.8420600083817156e-12
7 48 1.6932760407562935e-11
7 49 5.0109760679256116e-11
7 50 1.3221751855179754e-10
7 51 3.401201824410555e-10
7 52 6.073063509696676e-10
7 53 2.892189540131407e-10
7 54 9.28051242594189e-11
7 55 3.649244724570668e-11
7 56 1.7405022905725826e-11
7 57 8.856054552895277e-12
7 58 4.255753757243938e-12
7 59 1.7250511029357424e-12
7 60 4.977927228099273e-13
7 61 1.5448407487373821e-15
7 62 3.894254720145443e-15
7 63 9.903903161726452e-15
7 64 2.5259997577789474e-14
7 65 6.31718924282982e-14
7 66 1.512882289003843e-13
7 67 2.537394989251531e-13
7 68 1.7091800268923493e-13
7 69 8.815065786840362e-14
7 70 5.26625610101483e-14
7 71 3.2304544888033565e-14
7 72 1.7988885306010905e-14
7 73 8.220408759641959e-15
7 74 2.597816950688597e-15
7 75 6.137264935691858e-16
7 76 9.719357159284023e-15
7 77 2.4508877626671893e-14
7 78 6.237624331056336e-14
7 79 1.592557032815877e-13
7 80 3.9864707807006403e-13
7 81 9.568163890719595e-13
7 82 1.6080650883143442e-12
7 83 1.0829783208881998e-12
7 84 5.638992215932572e-13
7 85 3.3997543841308004e-13
7 86 2.0915507323821546e-13
7 87 1.161189687395233e-13
7 88 5.2655782410015064e-14
7 89 1.6406163051545118e-14
7 90 3.843256286691758e-15
7 91 1.55158745074075e-14
7 92 3.9130401226607726e-14
7 93 9.961435885175806e-14
7 94 2.544291236231409e-13
7 95 6.3706992844495e-13
7 96 1.5302332128384139e-12
7 97 2.573681130490025e-12
7 98 1.7334193942108535e-12
7 99 9.057396710546674e-13
7 100 5.47803811985604e-13
7 101 3.373228096368956e-13
7 102 1.8706320096692485e-13
7 103 8.459049736787882e-14
7 104 2.6219461621755966e-14
7 105 6.141701830902122e-15
7 106 1.798775402069818e-14
7 107 4.5365680850712486e-14
7 108 1.1549462250404414e-13
7 109 2.9501566744596583e-13
7 110 7.38749874415201e-13
7 111 1.7747896211523513e-12
7 112 2.9855231481516687e-12
7 113 2.0108398491738322e-12
7 114 1.0515692862702572e-12
7 115 6.364799888119527e-13
7 116 3.9201214563920266e-13
7 117 2.1733306826819084e-13
7 118 9.821378109275421e-14
7 119 3.040449698547233e-14
7 120 7.122000823078616e-15
7 121 1.0710157175978795e-15
7 122 2.7028534612798017e-15
7 123 6.8866411920535375e-15
7 124 1.7599160879643058e-14
7 125 4.3976937262695555e-14
7 126 1.0536143177934354e-13
7 127 1.787235879734319e-13
7 128 1.2640903841817463e-13
7 129 7.028528704174124e-14
7 130 4.275251306066323e-14
7 131 2.566667662037073e-14
7 132 1.3670049653328878e-14
7 133 5.848427785798183e-15
7 134 1.6435023649094995e-15
7 135 3.9230111128527804e-16
7 136 6.737996303849773e-15
7 137 1.701072843307241e-14
7 138 4.337686375034848e-14
7 139 1.1097573530457799e-13
7 140 2.775528868177603e-13
7 141 6.663807711096625e-13
7 142 1.1327424099643912e-12
7 143 8.011880476127986e-13
7 144 4.495384316714463e-13
7 145 2.7425867167954296e-13
7 146 1.6619236160216527e-13
7 147 8.824349447873732e-14
7 148 3.743868959020671e-14
7 149 1.0362896268337302e-14
7 150 2.4586704055002633e-15
7 151 1.0756327040281803e-14
7 152 2.715911859387144e-14
7 153 6.92749095918489e-14
7 154 1.7734260010064127e-13
7 155 4.4357373562654586e-13
7 156 1.0657606870286229e-12
7 157 1.8129942167570432e-12
7 158 1.2825180777823516e-12
7 159 7.220048525159659e-13
7 160 4.445549338614606e-13
7 161 2.6803942414325233e-13
7 162 1.4215498020399341e-13
7 163 6.01322864591701e-14
7 164 1.655236750771284e-14
7 165 3.931825877857005e-15
7 166 1.2469911655841631e-14
7 167 3.1486853238399103e-14
7 168 8.031920393487617e-14
7 169 2.056357011009557e-13
7 170 5.14376768690357e-13
7 171 1.2361367484757012e-12
7 172 2.1031270009157342e-12
7 173 1.4878119622988027e-12
7 174 8.382388719071396e-13
7 175 5.165076364570276e-13
7 176 3.1149773851756e-13
7 177 1.6515725473401425e-13
7 178 6.981321912798551e-14
7 179 1.9191877206199946e-14
7 180 4.560165238149244e-15
8 1 1.8858891234651717e-12
8 2 4.754657813159969e-12
8 3 1.1682407932128357e-11
8 4 2.918115816481107e-11
8 5 7.571727462318544e-11
8 6 2.0010424745025642e-10
8 7 6.126991061558167e-10
8 8 5.943653348286329e-09
8 9 4.36702065314734e-10
8 10 1.261701349688186e-10
8 11 4.668666006709938e-11
8 12 1.798052503534641e-11
8 13 6.858864269908494e-12
8 14 2.4853725347124746e-12
8 15 6.761847400155684e-13
8 16 8.484301601902132e-13
8 17 2.1410099992812907e-12
8 18 5.3338198856426785e-12
8 19 1.3388805869903793e-11
8 20 3.402942424248288e-11
8 21 8.717031798898686e-11
8 22 2.312567748965048e-10
8 23 4.2257996541576605e-10
8 24 1.9938876118895318e-10
8 25 7.253045485149356e-11
8 26 3.3591830695179376e-11
8 27 1.6952977681466043e-11
8 28 8.173787241454182e-12
8 29 3.402376641153712e-12
8 30 1.0132278559424933e-12
8 31 9.886416287222254e-13
8 32 2.494742680031179e-12
8 33 6.21264895645113e-12
8 34 1.5592823242360397e-11
8 35 3.965724349714883e-11
8 36 1.0169712264266934e-10
8 37 2.711002994613344e-10
8 38 4.982720664310438e-10
8 39 2.3344666958378294e-10
8 40 8.579238253732819e-11
8 41 4.0319279564794935e-11
8 42 2.0502766079003598e-11
8 43 9.868204860220064e-12
8 44 4.0578582230838495e-12
8 45 1.1785294198302138e-12
8 46 1.0527059285436174e-12
8 47 2.6562980116880883e-12
8 48 6.613686348152995e-12
8 49 1.6597692162794313e-11
8 50 4.222269072208221e-11
8 51 1.0830907409775316e-10
8 52 2.892189540131407e-10
8 53 5.328603177694611e-10
8 54 2.4914736023598655e-10
8 55 9.202218204562887e-11
8 56 4.347995616796085e-11
8 57 2.2151984705670082e-11
8 58 1.0642077673184506e-11
8 59 4.350343270927856e-12
8 60 1.2511863441441243e-12
8 61 7.000046416980012e-16
8 62 1.765110142753541e-15
8 63 4.4172110328597175e-15
8 64 1.1080353290284584e-14
8 65 2.7806111112133384e-14
8 66 6.956711960605522e-14
8 67 1.7091800268923493e-13
8 68 2.9860896547502483e-13
8 69 2.1336559196245026e-13
8 70 1.2887002789833929e-13
8 71 8.015354468016178e-14
8 72 4.493772486301906e-14
8 73 2.055543600705853e-14
8 74 6.5622117008368405e-15
8 75 1.5415731229143854e-15
8 76 4.4348280305551694e-15
8 77 1.1182565046890965e-14
8 78 2.7984049620093784e-14
8 79 7.019228005630423e-14
8 80 1.761326669658804e-13
8 81 4.4058188955080945e-13
8 82 1.0829783208881998e-12
8 83 1.8960807005133634e-12
8 84 1.3630227283208021e-12
8 85 8.314686034947381e-13
8 86 5.188914197244084e-13
8 87 2.9007180581396553e-13
8 88 1.3166472731542065e-13
8 89 4.1445780499682476e-14
8 90 9.652854586307104e-15
8 91 7.0985746003758856e-15
8 92 1.7899201075104897e-14
8 93 4.479194154816457e-14
8 94 1.1234918907100617e-13
8 95 2.819053758094418e-13
8 96 7.05107869286081e-13
8 97 1.7334193942108535e-12
8 98 3.0371092184868527e-12
8 99 2.1881669148655065e-12
8 100 1.3394785267246884e-12
8 101 8.368246011621441e-13
8 102 4.672953230874812e-13
8 103 2.1151459246409314e-13
8 104 6.623829959772887e-14
8 105 1.542503098730063e-14
8 106 8.234697362001081e-15
8 107 2.076393054434335e-14
8 108 5.1960721966711316e-14
8 109 1.303296255811054e-13
8 110 3.2701861068726283e-13
8 111 8.179343551116519e-13
8 112 2.0108398491738322e-12
8 113 3.5237917194601784e-12
8 114 2.5401657201205347e-12
8 115 1.5562335820073462e-12
8 116 9.724882150252435e-13
8 117 5.429116188185207e-13
8 118 2.4557868068775654e-13
8 119 7.681147474602851e-14
8 120 1.788688110300011e-14
8 121 5.299061098456316e-16
8 122 1.335665779081321e-15
8 123 3.3420335816551696e-15
8 124 8.37432567918633e-15
8 125 2.0959925481858926e-14
8 126 5.2108559478696346e-14
8 127 1.2640903841817463e-13
8 128 2.2133594312262952e-13
8 129 1.67544464375283e-13
8 130 1.0442974151952433e-13
8 131 6.369487994221304e-14
8 132 3.416405721138591e-14
8 133 1.46267976008914e-14
8 134 4.1588567092068095e-15
8 135 9.843985041202423e-16
8 136 3.3581410953315618e-15
8 137 8.464349716836282e-15
8 138 2.1178701735719307e-14
8 139 5.306642007944675e-14
8 140 1.328083736068158e-13
8 141 3.301243283095783e-13
8 142 8.011880476127984e-13
8 143 1.4057570429556388e-12
8 144 1.0704050958729288e-12
8 145 6.736120102401432e-13
8 146 4.1237754897607354e-13
8 147 2.2053724895970816e-13
8 148 9.363191569727657e-14
8 149 2.622599385737176e-14
8 150 6.168751073868643e-15
8 151 5.3756904995187155e-15
8 152 1.3549602465255876e-14
8 153 3.390236739402918e-14
8 154 8.494602081678112e-14
8 155 2.1258597450544677e-13
8 156 5.283937807705666e-13
8 157 1.2825180777823516e-12
8 158 2.251919514990943e-12
8 159 1.7184610482187254e-12
8 160 1.0850768629969177e-12
8 161 6.650661917003666e-13
8 162 3.552734026486316e-13
8 163 1.503854171450674e-13
8 164 4.189172505029269e-14
8 165 9.864250364342506e-15
8 166 6.236206272536974e-15
8 167 1.5718540530175765e-14
8 168 3.932920225765469e-14
8 169 9.854313526234546e-14
8 170 2.4661220934553286e-13
8 171 6.129577848066353e-13
8 172 1.4878119622988017e-12
8 173 2.6128348927413466e-12
8 174 1.994914404948738e-12
8 175 1.2606376226896066e-12
8 176 7.728886233457757e-13
8 177 4.127609595996268e-13
8 178 1.7459674449444425e-13
8 179 4.8572423744066216e-14
8 180 1.1440471610746128e-14
9 1 7.154660054754963e-13
9 2 1.711492650703204e-12
9 3 3.98156942528861e-12
9 4 8.914489362054135e-12
9 5 2.2243965868220607e-11
9 6 5.673081731805504e-11
9 7 1.4790368377627805e-10
9 8 4.36702065314734e-10
9 9 2.8709812861217105e-09
9 10 3.493612190985425e-10
9 11 1.1800032029497127e-10
9 12 4.520318507864983e-11
9 13 1.7220431973023873e-11
9 14 6.217426265240984e-12
9 15 1.7135496238507643e-12
9 16 3.064788473245042e-13
9 17 7.590683824353561e-13
9 18 1.8758477749167418e-12
9 19 4.565208411152184e-12
9 20 1.146165935620412e-11
9 21 2.9019381628387645e-11
9 22 7.440755578689774e-11
9 23 1.9938876118895325e-10
9 24 3.752819754123435e-10
9 25 1.8890433427710093e-10
9 26 8.345604471605321e-11
9 27 4.225607611434809e-11
9 28 2.0453346519859877e-11
9 29 8.509599761241856e-12
9 30 2.5630727118244154e-12
9 31 3.6005687883597577e-13
9 32 8.909055592229834e-13
9 33 2.1980977911175807e-12
9 34 5.338565295427445e-12
9 35 1.3400040594677535e-11
9 36 3.3925123100208803e-11
9 37 8.697686271181365e-11
9 38 2.33446669583783e-10
9 39 4.414199131841502e-10
9 40 2.2295524219880746e-10
9 41 1.0005237679837333e-10
9 42 5.109081095986847e-11
9 43 2.4693136842374323e-11
9 44 1.0149272125536676e-11
9 45 2.9820414375386805e-12
9 46 3.8516144302183324e-13
9 47 9.526123427157216e-13
9 48 2.348516680599008e-12
9 49 5.698469330783644e-12
9 50 1.4301990050962756e-11
9 51 3.6205010877299136e-11
9 52 9.280512425941887e-11
9 53 2.4914736023598655e-10
9 54 4.718839355109327e-10
9 55 2.3886494269681903e-10
9 56 1.0784930796740414e-10
9 57 5.519796983304649e-11
9 58 2.662989646766793e-11
9 59 1.0881030487358356e-11
9 60 3.166255816704982e-12
9 61 3.611775898117218e-16
9 62 9.06309069352701e-16
9 63 2.2808998186882053e-15
9 64 5.698444383348433e-15
9 65 1.4264958578809465e-14
9 66 3.5610709035757946e-14
9 67 8.815065786840359e-14
9 68 2.1336559196245026e-13
9 69 3.802990895889037e-13
9 70 3.0265179086092444e-13
9 71 1.950806724739857e-13
9 72 1.1160115520661628e-13
9 73 5.1457242125434854e-14
9 74 1.6435431233146707e-14
9 75 3.910927784548148e-15
9 76 2.3132901304616202e-15
9 77 5.804610881361076e-15
9 78 1.4607099300889077e-14
9 79 3.649266655712451e-14
9 80 9.134092963399188e-14
9 81 2.2795587645667527e-13
9 82 5.638992215932572e-13
9 83 1.3630227283208021e-12
9 84 2.431211565188691e-12
9 85 1.9494776296364553e-12
9 86 1.2624819634102196e-12
9 87 7.204121046250309e-13
9 88 3.2963839684052456e-13
9 89 1.0381743610302842e-13
9 90 2.448874623811181e-14
9 91 3.717281651431929e-15
9 92 9.327446997349803e-15
9 93 2.3471445288180278e-14
9 94 5.863709467487939e-14
9 95 1.4675878798036694e-13
9 96 3.6623454479610125e-13
9 97 9.057396710546679e-13
9 98 2.1881669148655065e-12
9 99 3.903915013579011e-12
9 100 3.138736985674529e-12
9 101 2.0358178819794334e-12
9 102 1.1605733534109955e-12
9 103 5.295738085486593e-13
9 104 1.6591854172161004e-13
9 105 3.9130379217448714e-14
9 106 4.316238749253087e-15
9 107 1.0830332542227598e-14
9 108 2.72530766976838e-14
9 109 6.808414645535101e-14
9 110 1.7040132791766556e-13
9 111 4.2522528495005557e-13
9 112 1.0515692862702568e-12
9 113 2.5401657201205347e-12
9 114 4.532160416031245e-12
9 115 3.646141409356967e-12
9 116 2.3657984756569403e-12
9 117 1.348377811963536e-12
9 118 6.148664839438461e-13
9 119 1.9240254659104877e-13
9 120 4.5375048984071365e-14
9 121 2.9034117038134373e-16
9 122 7.286187307150796e-16
9 123 1.832878410753643e-15
9 124 4.578529741306772e-15
9 125 1.1453428060337029e-14
9 126 2.854116443505331e-14
9 127 7.028528704174124e-14
9 128 1.67544464375283e-13
9 129 2.96219390790758e-13
9 130 2.4328039597624153e-13
9 131 1.5505947973742465e-13
9 132 8.491849120126665e-14
9 133 3.663541783107762e-14
9 134 1.0433723327148178e-14
9 135 2.4968894841158146e-15
9 136 1.8517671834781743e-15
9 137 4.64690478951096e-15
9 138 1.1733745813734851e-14
9 139 2.930945341790286e-14
9 140 7.331222523996825e-14
9 141 1.8264226860568898e-13
9 142 4.4953843167144643e-13
9 143 1.0704050958729292e-12
9 144 1.893978323792317e-12
9 145 1.566892337726362e-12
9 146 1.003539271288197e-12
9 147 5.481955796530405e-13
9 148 2.345449170258543e-13
9 149 6.579861859298966e-14
9 150 1.564522345976448e-14
9 151 2.9867376244149694e-15
9 152 7.49500339690034e-15
9 153 1.885245574893791e-14
9 154 4.7088907606275697e-14
9 155 1.177800547141876e-13
9 156 2.9340152910949383e-13
9 157 7.220048525159659e-13
9 158 1.7184610482187246e-12
9 159 3.0414960360550173e-12
9 160 2.522669522532432e-12
9 161 1.6182744846348427e-12
9 162 8.83120647362869e-13
9 163 3.767291712425781e-13
9 164 1.0510263315996162e-13
9 165 2.5015560372143508e-14
9 166 3.467873596033801e-15
9 167 8.702359319988986e-15
9 168 2.1889202429819416e-14
9 169 5.4673759354818346e-14
9 170 1.3675031925505708e-13
9 171 3.4065195941193115e-13
9 172 8.382388719071395e-13
9 173 1.994914404948738e-12
9 174 3.531021691729863e-12
9 175 2.9304584718710604e-12
9 176 1.880580670074223e-12
9 177 1.0260231372139384e-12
9 178 4.3738442827547163e-13
9 179 1.218639213253189e-13
9 180 2.901221689732277e-14
