180 180
6 33 0.001137675863001452
6 34 0.002737736431877629
6 35 0.00683101782427024
6 36 0.01169404294442295
6 37 0.006435562487828364
6 38 0.0021898966945113597
6 39 0.000680915922783319
6 40 0.0002179093051035137
6 41 7.830660853848966e-05
6 42 3.5175089863807586e-05
6 43 1.63288900255489e-05
6 44 7.578085547106579e-06
6 45 3.1306438289910954e-06
6 46 0.00014683822456645784
6 47 0.0003621305383060611
6 48 0.0008788264294984293
6 49 0.002128454362016286
6 50 0.005581807153645423
6 51 0.009885515623031802
6 52 0.005247355560192912
6 53 0.0017721642521923106
6 54 0.0005501743202557586
6 55 0.0001661915885768603
6 56 6.517866528701874e-05
6 57 2.870037941329057e-05
6 58 1.3426617292597846e-05
6 59 6.135978455359385e-06
6 60 2.4353170810720107e-06
6 61 7.571569090139846e-07
6 62 1.9061787769582608e-06
6 63 4.784974775427291e-06
6 64 1.1739774505034058e-05
6 65 2.6610448230676446e-05
6 66 4.32321206261969e-05
6 67 3.487086513858695e-05
6 68 1.684165245753269e-05
6 69 7.269693826143966e-06
6 70 3.684961444741461e-06
6 71 2.2412319908155077e-06
6 72 1.3854758886130764e-06
6 73 7.805015961783565e-07
6 74 3.7379929104035074e-07
6 75 1.3375840769053238e-07
6 76 7.642719522498618e-07
6 77 1.931332598473438e-06
6 78 4.87623356190587e-06
6 79 1.1875186927405533e-05
6 80 2.5776712910085473e-05
6 81 4.289381481078811e-05
6 82 3.565881820522451e-05
6 83 1.636499636787453e-05
6 84 7.029076700884702e-06
6 85 3.6021331296266684e-06
6 86 2.18240376533565e-06
6 87 1.4071905689523485e-06
6 88 8.067270306659926e-07
6 89 3.814084848632403e-07
6 90 1.2908270017086557e-07
6 91 8.324282450703636e-07
6 92 2.066209242609349e-06
6 93 5.072270033299014e-06
6 94 1.2239052096115002e-05
6 95 2.685346155520199e-05
6 96 4.337557836944248e-05
6 97 3.4948756392776794e-05
6 98 1.6626454180932612e-05
6 99 7.228167005329559e-06
6 100 3.7506698039454783e-06
6 101 2.26360476896415e-06
6 102 1.3891333820821882e-06
6 103 7.767969127916433e-07
6 104 3.5797443883607147e-07
6 105 1.2340480855929636e-07
6 106 8.299619813716557e-07
6 107 2.027235216476943e-06
6 108 4.84721634222906e-06
6 109 1.1547228631373976e-05
6 110 2.6184624058058968e-05
6 111 4.289786000663208e-05
6 112 3.418018943900364e-05
6 113 1.6269782223671025e-05
6 114 7.273613570821726e-06
6 115 3.7535830546198935e-06
6 116 2.2171383996289008e-06
6 117 1.371801226233629e-06
6 118 7.788307088817917e-07
6 119 3.6099452058096475e-07
6 120 1.2079380794182467e-07
6 121 6.789929316959205e-07
6 122 1.686640293628858e-06
6 123 4.146235587962528e-06
6 124 9.900227235411667e-06
6 125 2.109819167513362e-05
6 126 3.5351546952868306e-05
6 127 2.8238417289480544e-05
6 128 1.3773550027241873e-05
6 129 6.161189712916952e-06
6 130 3.2888716318553255e-06
6 131 2.0868248102564787e-06
6 132 1.2741503469023892e-06
6 133 7.168468244695906e-07
6 134 3.5422555277830403e-07
6 135 1.2148514857129158e-07
6 136 6.221812865600591e-07
6 137 1.5649926149616657e-06
6 138 3.923870323501165e-06
6 139 9.642826857723941e-06
6 140 2.091544457087321e-05
6 141 3.582995394062141e-05
6 142 2.8143667373474224e-05
6 143 1.3702964837232445e-05
6 144 6.0616004165767095e-06
6 145 3.4316171258970618e-06
6 146 2.086496916174152e-06
6 147 1.3333208063587533e-06
6 148 7.617578729088549e-07
6 149 3.4397418585738916e-07
6 150 1.2188222913810657e-07
6 151 7.003042261765177e-07
6 152 1.7281357009570089e-06
6 153 4.2031886020670255e-06
6 154 9.932948630565952e-06
6 155 2.260383511228764e-05
6 156 3.7185108888983676e-05
6 157 2.8642841591210666e-05
6 158 1.3653884812716337e-05
6 159 6.1062501517947435e-06
6 160 3.3337046692802115e-06
6 161 1.9432656583333865e-06
6 162 1.275404859531325e-06
6 163 7.424464923831291e-07
6 164 3.465904730327859e-07
6 165 1.1392940967048154e-07
6 166 6.656091405105886e-07
6 167 1.6481677867173092e-06
6 168 4.031079360960297e-06
6 169 9.623058759502398e-06
6 170 2.2392642079158415e-05
6 171 3.588566698666149e-05
6 172 2.8898640929582987e-05
6 173 1.4151826650657752e-05
6 174 6.210313370660131e-06
6 175 3.4326198569262767e-06
6 176 2.109273651242226e-06
6 177 1.2809193135264064e-06
6 178 7.259350714668164e-07
6 179 3.4339529326826866e-07
6 180 1.1739528835667031e-07
7 1 0.006718669576548149
7 2 0.017519916292125858
7 3 0.04672632457117262
7 4 0.1198827813675854
7 5 0.3259166909070778
7 6 0.890136753790643
7 7 26.50095390581033
7 8 0.5859663773905598
7 9 0.12095092938756752
7 10 0.032937227514694724
7 11 0.011196606813054389
7 12 0.0037362441030030485
7 13 0.0011769924464471611
7 14 0.0003446445485931274
7 15 9.508572712046852e-05
7 16 0.00014112527816683324
7 17 0.0003471644202603935
7 18 0.0008597351125350644
7 19 0.0022128771183830315
7 20 0.005601408551380018
7 21 0.01382024513293357
7 22 0.0232514688560786
7 23 0.01222362175822308
7 24 0.0038145453467473256
7 25 0.0012024238635485005
7 26 0.0004190316293581751
7 27 0.00019055428493546764
7 28 8.942785184645731e-05
7 29 3.9549137870825254e-05
7 30 1.6695246041268263e-05
7 31 5.692098044724892e-05
7 32 0.00015129870624301919
7 33 0.00040791264092061266
7 34 0.0010211758724798666
7 35 0.0025048798042900983
7 36 0.006327508658215659
7 37 0.011178687376222836
7 38 0.005679896575599503
7 39 0.0017425908363168953
7 40 0.0005491878942664649
7 41 0.00019479978850998303
7 42 8.724421160915637e-05
7 43 4.088540766479058e-05
7 44 1.8857230315247684e-05
7 45 7.80557849914631e-06
7 46 4.82897003995457e-05
7 47 0.00012184071845443493
7 48 0.00031001795138828727
7 49 0.0007821050369522296
7 50 0.0020073965068153677
7 51 0.005259865792687316
7 52 0.009153941259033248
7 53 0.004620699480451897
7 54 0.0014090574940964714
7 55 0.00041879037807008066
7 56 0.00016209433897058684
7 57 7.11879827354361e-05
7 58 3.3617231241942085e-05
7 59 1.5268813703708807e-05
7 60 6.071932702544328e-06
7 61 3.7652077330526415e-07
7 62 9.513376256021109e-07
7 63 2.4171250847583614e-06
7 64 6.11537560467712e-06
7 65 1.5181295304991116e-05
7 66 3.469513031745546e-05
7 67 5.6306307494484816e-05
7 68 4.0185748449375056e-05
7 69 1.8072272923592095e-05
7 70 9.124401059057375e-06
7 71 5.5540552387743325e-06
7 72 3.437057756317066e-06
7 73 1.9489142493788118e-06
7 74 9.314115299657169e-07
7 75 3.333674329405856e-07
7 76 3.800589587848915e-07
7 77 9.638914202011955e-07
7 78 2.46322436685589e-06
7 79 6.185913401121648e-06
7 80 1.4705648220869404e-05
7 81 3.442362930888249e-05
7 82 5.7578622577147384e-05
7 83 3.904840270707538e-05
7 84 1.7474104904171927e-05
7 85 8.919308338960711e-06
7 86 5.4082714844583345e-06
7 87 3.4909270521304733e-06
7 88 2.014399218556793e-06
7 89 9.503716805873462e-07
7 90 3.2171411977750843e-07
7 91 4.1395188081054437e-07
7 92 1.0312057917242019e-06
7 93 2.562251988686889e-06
7 94 6.375454705783287e-06
7 95 1.531993472251197e-05
7 96 3.481025964779735e-05
7 97 5.64320792208849e-05
7 98 3.967226535548056e-05
7 99 1.7969038309128944e-05
7 100 9.28710274028273e-06
7 101 5.6094978017002635e-06
7 102 3.4461311847325352e-06
7 103 1.9396636465906114e-06
7 104 8.919800752884045e-07
7 105 3.0756305306144075e-07
7 106 4.127254513823015e-07
7 107 1.0117545954727553e-06
7 108 2.448566348190682e-06
7 109 6.015076375074609e-06
7 110 1.493836206100851e-05
7 111 3.442687570519461e-05
7 112 5.519106707342993e-05
7 113 3.8821212907414524e-05
7 114 1.8082017308610414e-05
7 115 9.294316294057322e-06
7 116 5.494348284340681e-06
7 117 3.403133958160357e-06
7 118 1.9447420400235384e-06
7 119 8.995053409217439e-07
7 120 3.01055629802735e-07
7 121 3.3501599675392896e-07
7 122 8.351375314531905e-07
7 123 2.077545794306951e-06
7 124 5.111714165354496e-06
7 125 1.1914295778769393e-05
7 126 2.8169414039151265e-05
7 127 4.575930775128486e-05
7 128 3.287055684602086e-05
7 129 1.527583256528869e-05
7 130 8.136183914755363e-06
7 131 5.170506498943988e-06
7 132 3.1609115466792813e-06
7 133 1.7898892804212937e-06
7 134 8.826626489675441e-07
7 135 3.0277504169074565e-07
7 136 3.069850570578663e-07
7 137 7.749038571760569e-07
7 138 1.9661256855888463e-06
7 139 4.978812452544544e-06
7 140 1.1811097216238637e-05
7 141 2.8550626339003587e-05
7 142 4.560576902701802e-05
7 143 3.27021053940638e-05
7 144 1.5028914439557385e-05
7 145 8.489315238361026e-06
7 146 5.169694078813988e-06
7 147 3.307701593060101e-06
7 148 1.9020273292065412e-06
7 149 8.571181939981532e-07
7 150 3.037646777621988e-07
7 151 3.455310172044381e-07
7 152 8.556839231014753e-07
7 153 2.1060831247156283e-06
7 154 5.128608971417334e-06
7 155 1.276454311388857e-05
7 156 2.9630463690351062e-05
7 157 4.641466233066e-05
7 158 3.258497598787078e-05
7 159 1.5139617389970548e-05
7 160 8.247094244733858e-06
7 161 4.81481131823066e-06
7 162 3.1640237409849988e-06
7 163 1.8538088928359696e-06
7 164 8.636374836162593e-07
7 165 2.839440225283116e-07
7 166 3.2841241675332245e-07
7 167 8.160879246269487e-07
7 168 2.0198446989347257e-06
7 169 4.968605730486717e-06
7 170 1.264528093721195e-05
7 171 2.8595020545100926e-05
7 172 4.682917566995804e-05
7 173 3.3773313450448895e-05
7 174 1.5397627998580755e-05
7 175 8.49179584720927e-06
7 176 5.226127784276656e-06
7 177 3.1777039957124427e-06
7 178 1.8125816539143224e-06
7 179 8.556757038610836e-07
7 180 2.925819636762376e-07
8 1 0.0016075381925399655
8 2 0.004199186824460265
8 3 0.010736367620501931
8 4 0.0269305470475034
8 5 0.0748403279073789
8 6 0.1895721249237744
8 7 0.5859663773905598
8 8 11.57432268844853
8 9 0.39357368902194917
8 10 0.08767245556340099
8 11 0.028965394781316836
8 12 0.009605316461048554
8 13 0.003004051045716856
8 14 0.0008968662444538578
8 15 0.00024347604990349335
8 16 5.0038817725240444e-05
8 17 0.00012355370801639336
8 18 0.0003011260403401124
8 19 0.0007687627349151935
8 20 0.0019790544352129825
8 21 0.004913984404788219
8 22 0.012266647764452156
8 23 0.022226261745907826
8 24 0.010411498993758367
8 25 0.0031703653748779326
8 26 0.0010813191930802864
8 27 0.0004885060638306236
8 28 0.00022858163375189975
8 29 0.00010195752129058512
8 30 4.288540216598097e-05
8 31 1.9605228215213044e-05
8 32 5.229665327401436e-05
8 33 0.00013855736722745413
8 34 0.00034371538370976863
8 35 0.0008574595960540055
8 36 0.002169057967886218
8 37 0.005721919214022744
8 38 0.010414815126737646
8 39 0.0048092093045817574
8 40 0.0014490274364213091
8 41 0.0005022875858294146
8 42 0.00022358271633927287
8 43 0.00010450666647613253
8 44 4.861063067056002e-05
8 45 2.005122959669219e-05
8 46 1.6469376565789084e-05
8 47 4.168898810641938e-05
8 48 0.00010411522873362853
8 49 0.00026002084313962525
8 50 0.000678605327466041
8 51 0.0017734177560857804
8 52 0.0046129700445620495
8 53 0.008518767971850014
8 54 0.0039031758057681237
8 55 0.001104369915791014
8 56 0.0004177588230327458
8 57 0.00018240630731933036
8 58 8.592886697078e-05
8 59 3.9360061524808424e-05
8 60 1.5598108950688785e-05
8 61 1.6178996395926692e-07
8 62 4.119031077288482e-07
8 63 1.046866141274813e-06
8 64 2.668178622005432e-06
8 65 6.787612619744657e-06
8 66 1.6833478290623015e-05
8 67 4.0369690768362757e-05
8 68 6.894465763079068e-05
8 69 4.561611550813182e-05
8 70 2.3104176697344484e-05
8 71 1.4112451992436016e-05
8 72 8.775006407748936e-06
8 73 4.983146925009294e-06
8 74 2.3992126480080735e-06
8 75 8.566678942608456e-07
8 76 1.6331031274694456e-07
8 77 4.173385565852726e-07
8 78 1.066831917092246e-06
8 79 2.6989547268080087e-06
8 80 6.574949069904622e-06
8 81 1.670175068816475e-05
8 82 4.1281897033212264e-05
8 83 6.699337102206988e-05
8 84 4.410628320410985e-05
8 85 2.2584855109682725e-05
8 86 1.374202603417428e-05
8 87 8.912537822539618e-06
8 88 5.15058437019068e-06
8 89 2.448051890078896e-06
8 90 8.26721899955053e-07
8 91 1.7787401021539434e-07
8 92 4.464838338022774e-07
8 93 1.1097211597713037e-06
8 94 2.7816528454155416e-06
8 95 6.849598810056707e-06
8 96 1.6889337054235993e-05
8 97 4.045986478133052e-05
8 98 6.806370063798132e-05
8 99 4.535554163799947e-05
8 100 2.351615863102485e-05
8 101 1.4253327528236863e-05
8 102 8.798171393073858e-06
8 103 4.95949421024609e-06
8 104 2.297641600466234e-06
8 105 7.903573264324826e-07
8 106 1.7734701678750944e-07
8 107 4.3806199914610714e-07
8 108 1.0604834730106628e-06
8 109 2.6244174080541e-06
8 110 6.678996278419044e-06
8 111 1.67033257836131e-05
8 112 3.9570101647112455e-05
8 113 6.660359296494205e-05
8 114 4.564071125181224e-05
8 115 2.3534424292512683e-05
8 116 1.3960740946752323e-05
8 117 8.688396997228213e-06
8 118 4.972479071241048e-06
8 119 2.317025848895919e-06
8 120 7.736349353730863e-07
8 121 1.4615515615597848e-07
8 122 3.6707255730760216e-07
8 123 9.132421785343743e-07
8 124 2.2623051130321976e-06
8 125 5.396283569818499e-06
8 126 1.3790989999023049e-05
8 127 3.299279834424703e-05
8 128 5.6654017628544535e-05
8 129 3.835152793993723e-05
8 130 2.0550644025321352e-05
8 131 1.3131743917077596e-05
8 132 8.069190679785194e-06
8 133 4.576547009796543e-06
8 134 2.2736019273597353e-06
8 135 7.780617354070281e-07
8 136 1.339262882566166e-07
8 137 3.4059772170242035e-07
8 138 8.642644168421454e-07
8 139 2.203486443854939e-06
8 140 5.349542350886706e-06
8 141 1.3977621322183024e-05
8 142 3.288209579176739e-05
8 143 5.636368328545949e-05
8 144 3.7731614926529423e-05
8 145 2.144259487127623e-05
8 146 1.3129680580903002e-05
8 147 8.443917038510956e-06
8 148 4.863271477877466e-06
8 149 2.2078033778009706e-06
8 150 7.806048709140912e-07
8 151 1.507424727940442e-07
8 152 3.7610342496919073e-07
8 153 9.257865440368782e-07
8 154 2.269782292878969e-06
8 155 5.781381926446631e-06
8 156 1.450628074308212e-05
8 157 3.3465313828939776e-05
8 158 5.616180500653754e-05
8 159 3.800954591835316e-05
8 160 2.083078502680306e-05
8 161 1.2228370519013009e-05
8 162 8.077135504850534e-06
8 163 4.739982320719733e-06
8 164 2.22459605556759e-06
8 165 7.296703773638124e-07
8 166 1.4327425710778753e-07
8 167 3.5869957964816757e-07
8 168 8.878780810564994e-07
8 169 2.1989692273690835e-06
8 170 5.72736509352163e-06
8 171 1.3999355535448946e-05
8 172 3.3764181003434494e-05
8 173 5.8209962933065355e-05
8 174 3.865730773576135e-05
8 175 2.144886047563577e-05
8 176 1.3273007539021883e-05
8 177 8.112058526995756e-06
8 178 4.634568874718971e-06
8 179 2.204087747192068e-06
8 180 7.518678855942423e-07
9 1 0.0003501728225481124
9 2 0.0009251627838691803
9 3 0.00259415332298502
9 4 0.006890152507858054
9 5 0.018955461946148125
9 6 0.04551950537492589
9 7 0.12095092938756752
9 8 0.39357368902194917
9 9 5.280477474755464
9 10 0.27334489238426357
9 11 0.07644079651775877
9 12 0.025033592430610267
9 13 0.007806284467698908
9 14 0.0023129251645154416
9 15 0.0006374677702109513
9 16 1.605485602644262e-05
9 17 3.955317084369591e-05
9 18 9.864453532310591e-05
9 19 0.0002535575143305052
9 20 0.0006510127679436635
9 21 0.0016097586805291985
9 22 0.003995516743704345
9 23 0.010867194559722213
9 24 0.019683623952852208
9 25 0.008909200131233488
9 26 0.002842961494808823
9 27 0.001263164242975005
9 28 0.0005905018946959148
9 29 0.0002630648302503153
9 30 0.0001115181040892481
9 31 6.134735722652488e-06
9 32 1.6330223966426728e-05
9 33 4.436917530564811e-05
9 34 0.00011096083702283404
9 35 0.000275867318464834
9 36 0.0006931496600660016
9 37 0.0018041918387507595
9 38 0.004942647888669955
9 39 0.009196264389935385
9 40 0.004097801895903637
9 41 0.0013180742785955637
9 42 0.0005776036508043951
9 43 0.0002699024458571452
9 44 0.00012542175765029717
9 45 5.2143218044782295e-05
9 46 5.1205301878478705e-06
9 47 1.2937553901174188e-05
9 48 3.3178072662708905e-05
9 49 8.36152137083912e-05
9 50 0.00021739137836852848
9 51 0.0005635745621568147
9 52 0.0014399440269263792
9 53 0.00399541687146068
9 54 0.00750446654194888
9 55 0.0031244735799867258
9 56 0.0010948349061807505
9 57 0.0004710506428019815
9 58 0.0002219085254315448
9 59 0.00010155356666140315
9 60 4.0565550419624804e-05
9 61 7.178693918262848e-08
9 62 1.8209115396995629e-07
9 63 4.664918021395037e-07
9 64 1.186624463743119e-06
9 65 3.0190335521909674e-06
9 66 7.526930401312693e-06
9 67 1.8806533666721043e-05
9 68 4.7253166609999746e-05
9 69 8.250187289874198e-05
9 70 5.78266897421665e-05
9 71 3.560227657921658e-05
9 72 2.2451888433196002e-05
9 73 1.2840743402022557e-05
9 74 6.1903164644509835e-06
9 75 2.228072950047584e-06
9 76 7.246152481999765e-08
9 77 1.8449401798345758e-07
9 78 4.753887091794483e-07
9 79 1.2003115829473088e-06
9 80 2.9244438299626453e-06
9 81 7.4680296513597e-06
9 82 1.9231492032870593e-05
9 83 4.591579727067378e-05
9 84 7.977117144691342e-05
9 85 5.652689669091367e-05
9 86 3.466778217489732e-05
9 87 2.2803778772354416e-05
9 88 1.3272201936522897e-05
9 89 6.316328789599957e-06
9 90 2.1501876221136066e-06
9 91 7.892350329416939e-08
9 92 1.9737835185139306e-07
9 93 4.945004936960325e-07
9 94 1.2370900841450555e-06
9 95 3.0466041280043545e-06
9 96 7.551907118468794e-06
9 97 1.88485419303085e-05
9 98 4.664937787584736e-05
9 99 8.203059576181523e-05
9 100 5.885782587700443e-05
9 101 3.595767121875302e-05
9 102 2.251115877921108e-05
9 103 1.2779794277783162e-05
9 104 5.92824843624523e-06
9 105 2.055608470556206e-06
9 106 7.868967392532955e-08
9 107 1.9365528795041436e-07
9 108 4.725597924692439e-07
9 109 1.1671624507393877e-06
9 110 2.9707225484332737e-06
9 111 7.468733940372966e-06
9 112 1.8434038870696436e-05
9 113 4.564865188033743e-05
9 114 8.254635706615451e-05
9 115 5.890354240495643e-05
9 116 3.5219546589314896e-05
9 117 2.2230288045467628e-05
9 118 1.2813254111630402e-05
9 119 5.978262607479661e-06
9 120 2.0121158785854217e-06
9 121 6.720715049793921e-08
9 122 1.6817788090305764e-07
9 123 4.216665347820904e-07
9 124 1.042627807891656e-06
9 125 2.486685389303713e-06
9 126 6.386584746974092e-06
9 127 1.587345721813461e-05
9 128 3.9704270056788026e-05
9 129 6.94905593436472e-05
9 130 5.106864190316957e-05
9 131 3.308460022360186e-05
9 132 2.0640747525315555e-05
9 133 1.1792423384364536e-05
9 134 5.866248389878946e-06
9 135 2.0236247408718243e-06
9 136 6.158389787416775e-08
9 137 1.560481761329863e-07
9 138 3.9905228903263396e-07
9 139 1.0155200673158532e-06
9 140 2.4651463606940943e-06
9 141 6.473013405241955e-06
9 142 1.5820196133324863e-05
9 143 3.950079793517806e-05
9 144 6.836731590694297e-05
9 145 5.328515240722841e-05
9 146 3.3079401778300584e-05
9 147 2.159928630181466e-05
9 148 1.2531228495516947e-05
9 149 5.696477846161246e-06
9 150 2.030239064256832e-06
9 151 6.931655592560105e-08
9 152 1.723154612146503e-07
9 153 4.2745857905776074e-07
9 154 1.0460738132902835e-06
9 155 2.664144272715256e-06
9 156 6.717834712058761e-06
9 157 1.6100793325030324e-05
9 158 3.935931759467563e-05
9 159 6.887090940420892e-05
9 160 5.176479626550669e-05
9 161 3.080860794745527e-05
9 162 2.0661070149332517e-05
9 163 1.2213548389359774e-05
9 164 5.7398055798884e-06
9 165 1.8977658984119647e-06
9 166 6.588241436824352e-08
9 167 1.643417193279706e-07
9 168 4.099553027094161e-07
9 169 1.01343821925067e-06
9 170 2.639252536120402e-06
9 171 6.483078483596841e-06
9 172 1.6244583956511387e-05
9 173 4.0794707684165754e-05
9 174 7.004461312427056e-05
9 175 5.3300722522936223e-05
9 176 3.344050500576006e-05
9 177 2.075040219160615e-05
9 178 1.1941928763693328e-05
9 179 5.686890938350092e-06
9 180 1.955498369752822e-06
10 1 -3.744496468285747e-05
10 2 -3.0176736637609442e-05
10 3 0.0002414949112038908
10 4 0.0017256239366654862
10 5 0.005772931420321668
10 6 0.012954115034746697
10 7 0.032937227514694724
10 8 0.08767245556340099
10 9 0.27334489238426357
10 10 2.2841691913993234
10 11 0.21066906015222475
10 12 0.06266737171125858
10 13 0.019409492553623686
10 14 0.005715954634971363
10 15 0.0015662958323729706
10 16 3.98303099780395e-06
10 17 1.0249267803351866e-05
