180 180
50 8 5.26839320945054e-11
50 9 1.7330711470722854e-11
50 10 7.530196096934994e-12
50 11 3.5731854911459915e-12
50 12 1.879464156799558e-12
50 13 9.223407489082437e-13
50 14 4.449433699268726e-13
50 15 1.4909183001556549e-13
50 16 6.964629753187026e-11
50 17 1.882799825835761e-10
50 18 5.125923937620643e-10
50 19 1.3407143557052718e-09
50 20 2.218637034873254e-09
50 21 1.1929774710605997e-09
50 22 3.8971907437633347e-10
50 23 1.194640109223843e-10
50 24 4.1824618637079374e-11
50 25 1.8669891311757698e-11
50 26 9.349161479463192e-12
50 27 4.873782861621904e-12
50 28 2.35166651869272e-12
50 29 9.899383948486968e-13
50 30 2.921170062282962e-13
50 31 1.0065541246862145e-10
50 32 2.916598849184018e-10
50 33 7.991789453203779e-10
50 34 2.152023769600318e-09
50 35 3.5287820865912022e-09
50 36 1.759376075909838e-09
50 37 5.402951638859572e-10
50 38 1.6127086180988603e-10
50 39 6.28826958222073e-11
50 40 2.7441230954921213e-11
50 41 1.4561640757251597e-11
50 42 7.928758411145612e-12
50 43 3.5741634582318552e-12
50 44 1.443794447441113e-12
50 45 4.035892232098306e-13
50 46 3.650531394735417e-10
50 47 9.883472656346106e-10
50 48 2.8159786888173135e-09
50 49 8.213450821464447e-09
50 50 1.9282552320221959e-07
50 51 5.9656450189556374e-09
50 52 1.427274251350493e-09
50 53 3.717781551955385e-10
50 54 1.2304565487906644e-10
50 55 4.8914280345795e-11
50 56 2.3519099545210688e-11
50 57 1.153482529741366e-11
50 58 4.986809830642405e-12
50 59 1.904760466977056e-12
50 60 4.802303731786729e-13
50 61 2.9542352379699134e-13
50 62 7.073727047437024e-13
50 63 1.802985505922883e-12
50 64 4.019678630605904e-12
50 65 6.2278969725565586e-12
50 66 5.234087764006163e-12
50 67 2.4788052628462124e-12
50 68 1.14251266476386e-12
50 69 5.884011355277246e-13
50 70 3.5432935602047384e-13
50 71 2.2120781793589845e-13
50 72 1.258421822680133e-13
50 73 6.118207402631707e-14
50 74 2.1907494586335817e-14
50 75 6.27192670799415e-15
50 76 2.1090090425151395e-12
50 77 5.18911835776255e-12
50 78 1.1985963247133506e-11
50 79 2.6898943124937708e-11
50 80 4.207312114813437e-11
50 81 3.517175477157171e-11
50 82 1.6729937077074714e-11
50 83 7.341817683407608e-12
50 84 3.805470703562346e-12
50 85 2.24358817540358e-12
50 86 1.367458145282053e-12
50 87 7.73496311064796e-13
50 88 3.616163186416491e-13
50 89 1.2432816704855354e-13
50 90 3.4279477588403776e-14
50 91 3.050128588245847e-12
50 92 7.673349889402783e-12
50 93 1.875462867003746e-11
50 94 4.046612455546118e-11
50 95 6.567960927189812e-11
50 96 5.3832201646866704e-11
50 97 2.6239098054790076e-11
50 98 1.1347207431716032e-11
50 99 6.1770836076334325e-12
50 100 3.6972766442308965e-12
50 101 2.3122183187080126e-12
50 102 1.2509656932373865e-12
50 103 5.535596609296087e-13
50 104 1.9362917899153004e-13
50 105 5.528174341926804e-14
50 106 3.271904896609764e-12
50 107 8.436616304050474e-12
50 108 2.0991768260990614e-11
50 109 4.807699716225011e-11
50 110 7.968326757166872e-11
50 111 6.218996203709593e-11
50 112 2.9710973985925664e-11
50 113 1.3008967265743063e-11
50 114 6.732705121104707e-12
50 115 4.1812887567627875e-12
50 116 2.6616520141460216e-12
50 117 1.5025835701489834e-12
50 118 7.182361176368701e-13
50 119 2.387424224149925e-13
50 120 6.798796464967628e-14
50 121 1.8271543559640232e-13
50 122 4.4394590219507304e-13
50 123 1.1020533719391063e-12
50 124 2.4277890852810072e-12
50 125 3.9330217104842395e-12
50 126 3.269184221355935e-12
50 127 1.6166514970908902e-12
50 128 7.597203780018596e-13
50 129 4.204325983056398e-13
50 130 2.5884124229897344e-13
50 131 1.5926743384939894e-13
50 132 8.290955605623984e-14
50 133 3.7695530978848635e-14
50 134 1.2364990522132213e-14
50 135 3.6909608960438414e-15
50 136 1.1818025919562059e-12
50 137 2.971040003910847e-12
50 138 7.340721246188976e-12
50 139 1.6527557693996193e-11
50 140 2.6220712305153734e-11
50 141 2.084460847665518e-11
50 142 1.0559642006369121e-11
50 143 4.979112834788655e-12
50 144 2.7616535479965157e-12
50 145 1.647791935168782e-12
50 146 9.838082757851754e-13
50 147 5.21169428161479e-13
50 148 2.371441160159735e-13
50 149 7.47688848668275e-14
50 150 2.0711839693967506e-14
50 151 1.866531177652798e-12
50 152 4.639727258590824e-12
50 153 1.1520192530991503e-11
50 154 2.5769119424704125e-11
50 155 4.184608351671775e-11
50 156 3.497376420149682e-11
50 157 1.615473692702155e-11
50 158 7.927799653643092e-12
50 159 4.546677411262525e-12
50 160 2.7269164684066017e-12
50 161 1.6063223497775332e-12
50 162 8.681617160440607e-13
50 163 3.791330777609387e-13
50 164 1.1748461624944137e-13
50 165 3.320765758820337e-14
50 166 2.187181008377645e-12
50 167 5.41623743987374e-12
50 168 1.3810687899289297e-11
50 169 2.788055613314645e-11
50 170 4.8573901084381e-11
50 171 3.824414346873603e-11
50 172 1.9224119801677234e-11
50 173 9.275919163556349e-12
50 174 4.832041372828716e-12
50 175 3.0634136281329658e-12
50 176 1.8625369271236013e-12
50 177 1.0115316639287776e-12
50 178 4.4830592297822867e-13
50 179 1.3375110182546966e-13
50 180 3.918905451058556e-14
51 1 1.5486251301610877e-11
51 2 3.738891674820452e-11
51 3 8.92832813397186e-11
51 4 1.8766597043811037e-10
51 5 4.877679206552449e-10
51 6 8.520709484568623e-10
51 7 4.3584015101974925e-10
51 8 1.365595264601862e-10
51 9 4.4331608211920294e-11
51 10 1.9169488756977964e-11
51 11 9.045592259235764e-12
51 12 4.779808258819934e-12
51 13 2.3417433201112834e-12
51 14 1.1281768259209415e-12
51 15 3.789547725076191e-13
51 16 3.6342887522962557e-11
51 17 8.777076693243794e-11
51 18 1.9706983861039802e-10
51 19 4.488456341227729e-10
51 20 1.174492647943364e-09
51 21 2.1433435000961585e-09
51 22 1.0380366366139029e-09
51 23 3.110929488275822e-10
51 24 1.0688157356278503e-10
51 25 4.75137395139372e-11
51 26 2.367295176060037e-11
51 27 1.2388710683231386e-11
51 28 5.97186795689028e-12
51 29 2.5094522851112414e-12
51 30 7.42796765139053e-13
51 31 5.381874282926234e-11
51 32 1.3666790284706575e-10
51 33 2.9871144186335254e-10
51 34 6.764972362047845e-10
51 35 1.77936886869749e-09
51 36 3.2104886676739563e-09
51 37 1.4571972934419418e-09
51 38 4.1978914277573596e-10
51 39 1.6051359258816145e-10
51 40 6.984173136884171e-11
51 41 3.6879972188291404e-11
51 42 2.01497214549806e-11
51 43 9.0772811030501e-12
51 44 3.658989344373318e-12
51 45 1.0266318154345338e-12
51 46 1.8841492620576856e-10
51 47 4.331895317168893e-10
51 48 9.327547942076533e-10
51 49 2.176607360155641e-09
51 50 5.9656450189556374e-09
51 51 8.417113691047222e-08
51 52 4.129863044869866e-09
51 53 9.861186242109661e-10
51 54 3.1573298870808413e-10
51 55 1.2547745392255109e-10
51 56 5.977230780232367e-11
51 57 2.924887447440123e-11
51 58 1.2675576804481853e-11
51 59 4.806666322206818e-12
51 60 1.2279439952634994e-12
51 61 1.559925003733882e-13
51 62 3.7333587421869676e-13
51 63 9.638221626124366e-13
51 64 2.3418373779387645e-12
51 65 5.137986442913245e-12
51 66 8.633577873238611e-12
51 67 5.998934652696585e-12
51 68 2.8881970770254584e-12
51 69 1.484191643070959e-12
51 70 8.949608496782231e-13
51 71 5.591134827451002e-13
51 72 3.2010716775755443e-13
51 73 1.553627983207209e-13
51 74 5.561738922844837e-14
51 75 1.5924997403131758e-14
51 76 1.1021194665193454e-12
51 77 2.7092320773217826e-12
51 78 6.333803285175781e-12
51 79 1.5488129575322436e-11
51 80 3.4425082405460306e-11
51 81 5.804248787972779e-11
51 82 4.057740549333476e-11
51 83 1.855634078406171e-11
51 84 9.619140260016158e-12
51 85 5.666371647963938e-12
51 86 3.4562985376124926e-12
51 87 1.9675504021930382e-12
51 88 9.18268564217699e-13
51 89 3.156410150337899e-13
51 90 8.703691660713993e-14
51 91 1.5881973798000157e-12
51 92 3.991196388248516e-12
51 93 9.870710310338002e-12
51 94 2.320412626800398e-11
51 95 5.358534848159474e-11
51 96 8.88544028392735e-11
51 97 6.368984791273456e-11
51 98 2.8677763478497837e-11
51 99 1.5575567258877853e-11
51 100 9.337524915232207e-12
51 101 5.8440418328715885e-12
51 102 3.1820921352751174e-12
51 103 1.4056775832070406e-12
51 104 4.915828709943858e-13
51 105 1.403617748287574e-13
51 106 1.7022206832383873e-12
51 107 4.384282783120644e-12
51 108 1.103756746214424e-11
51 109 2.7541408202453454e-11
51 110 6.496585024444472e-11
51 111 1.0265431995133547e-10
51 112 7.213015843980697e-11
51 113 3.287690019643598e-11
51 114 1.697618856561806e-11
51 115 1.0559834983181625e-11
51 116 6.72721918707386e-12
51 117 3.82213425260782e-12
51 118 1.8238472319392963e-12
51 119 6.061163737796443e-13
51 120 1.72623026240909e-13
51 121 9.531951212015836e-14
51 122 2.3067563097700494e-13
51 123 5.760682386965879e-13
51 124 1.3739060645613485e-12
51 125 3.18113677042173e-12
51 126 5.4431792856482025e-12
51 127 3.914683226351606e-12
51 128 1.908875532443676e-12
51 129 1.058703853580205e-12
51 130 6.536057884665605e-13
51 131 4.025352857823998e-13
51 132 2.1093775894356758e-13
51 133 9.572253638756392e-14
51 134 3.13939840930946e-14
51 135 9.370561258027275e-15
51 136 6.10297319296418e-13
51 137 1.527307733065215e-12
51 138 3.792643774539463e-12
51 139 9.240268764182513e-12
51 140 2.1027221973048688e-11
51 141 3.472837095514534e-11
51 142 2.562418593596636e-11
51 143 1.2508718192606476e-11
51 144 6.952648235858632e-12
51 145 4.160541426011275e-12
51 146 2.4865399866734107e-12
51 147 1.325950465687858e-12
51 148 6.021966744113098e-13
51 149 1.8983737765836942e-13
51 150 5.2581162773202036e-14
51 151 9.60519492638828e-13
51 152 2.3762658251918966e-12
51 153 5.927803220922195e-12
51 154 1.4345825348461244e-11
51 155 3.3457146090709466e-11
51 156 5.828322634456059e-11
51 157 3.9229979207197755e-11
51 158 1.9915174345964947e-11
51 159 1.1445652813534375e-11
51 160 6.884996095339122e-12
51 161 4.059899227655005e-12
51 162 2.2087587053830253e-12
51 163 9.62761138959347e-13
51 164 2.982941934818941e-13
51 165 8.430365646239241e-14
51 166 1.1245874007044984e-12
51 167 2.771513321918356e-12
51 168 7.099529520285357e-12
51 169 1.5505598389169746e-11
51 170 3.8808596218896854e-11
51 171 6.373718526598728e-11
51 172 4.669175119462456e-11
51 173 2.3301358149405706e-11
51 174 1.2163789250409697e-11
51 175 7.734542130587105e-12
51 176 4.70746410668834e-12
51 177 2.573516493958465e-12
51 178 1.1384161496916972e-12
51 179 3.3959543345187424e-13
51 180 9.948833915340874e-14
52 1 2.7751627000549485e-12
52 2 7.504518409123753e-12
52 3 2.2320787065071994e-11
52 4 6.038532510476216e-11
52 5 1.6333929059340763e-10
52 6 4.185691269365953e-10
52 7 7.488784941523728e-10
52 8 3.5090746978447456e-10
52 9 1.0935168105689192e-10
52 10 4.6351214264730944e-11
52 11 2.1796589118861266e-11
52 12 1.15053356153552e-11
52 13 5.6800260125251984e-12
52 14 2.72750193459816e-12
52 15 9.166774365067776e-13
52 16 5.057837773915631e-12
52 17 1.4260264270318976e-11
52 18 4.268383410912125e-11
52 19 1.3343883843936088e-10
52 20 3.6198885773287475e-10
52 21 9.79350528500329e-10
52 22 1.8248207547905555e-09
52 23 8.17489703399057e-10
52 24 2.630508261553879e-10
52 25 1.1459988712361434e-10
52 26 5.699834829419091e-11
52 27 2.9821073216744087e-11
52 28 1.4483637271980269e-11
52 29 6.0674856818013754e-12
52 30 1.7969959057646378e-12
52 31 6.0352092594275354e-12
52 32 1.8759234955080354e-11
52 33 5.870803552805665e-11
52 34 1.942851100955596e-10
52 35 5.268799361918235e-10
52 36 1.4050495188264571e-09
52 37 2.607175645892869e-09
52 38 1.1099743286366875e-09
52 39 3.937769088087142e-10
52 40 1.6826306494715536e-10
52 41 8.878084575454049e-11
52 42 4.8502788229260985e-11
52 43 2.20166153361805e-11
52 44 8.847180453177121e-12
52 45 2.4838348196049712e-12
52 46 5.726237681335734e-12
52 47 2.4745070948798137e-11
52 48 1.1472202861201503e-10
52 49 5.013305291922272e-10
52 50 1.427274251350493e-09
52 51 4.129863044869866e-09
52 52 3.473087991151537e-08
52 53 2.8343701118328443e-09
52 54 7.840941211763774e-10
52 55 3.031664878725475e-10
52 56 1.4405760849738066e-10
52 57 7.040256271307914e-11
52 58 3.0768005126958194e-11
52 59 1.1621231192157046e-11
52 60 2.972106244428227e-12
52 61 6.053604599029866e-14
52 62 1.4688275149793324e-13
52 63 3.9166166907775247e-13
52 64 1.0026056218582028e-12
52 65 2.3933697761063906e-12
52 66 5.9005102683067865e-12
52 67 9.683283076809598e-12
52 68 6.827835659146406e-12
52 69 3.5352327869284526e-12
52 70 2.1408010063921918e-12
52 71 1.343834079517925e-12
52 72 7.705584787536119e-13
52 73 3.767401407979993e-13
52 74 1.3449935680352753e-13
52 75 3.852859841344422e-14
52 76 4.24125460408614e-13
52 77 1.0574286419751447e-12
52 78 2.555347615978032e-12
52 79 6.587022240611781e-12
52 80 1.5912776627776938e-11
52 81 3.943256081893224e-11
52 82 6.563347715859822e-11
52 83 4.3889193022932015e-11
52 84 2.2843119142934716e-11
52 85 1.3551374917550472e-11
52 86 8.306957246552319e-12
52 87 4.7363064581304794e-12
52 88 2.226885376850833e-12
52 89 7.632753657954059e-13
52 90 2.1057823126463945e-13
52 91 6.094652189257768e-13
52 92 1.5536448883274183e-12
52 93 3.972824815998697e-12
52 94 9.847280120025859e-12
52 95 2.4705538903388802e-11
52 96 6.024371199645133e-11
52 97 1.0309399894543023e-10
52 98 6.783648645101113e-11
52 99 3.70656665135818e-11
52 100 2.2329423426413927e-11
52 101 1.4045505257563143e-11
52 102 7.659968149432113e-12
52 103 3.4089909018258046e-12
52 104 1.188704262259603e-12
52 105 3.395938949404117e-13
52 106 6.527844878655166e-13
52 107 1.7055803725844625e-12
52 108 4.439953031083208e-12
52 109 1.1681878855553879e-11
52 110 2.993412630136303e-11
52 111 6.956675548765468e-11
52 112 1.1677686498655258e-10
52 113 7.77717500698817e-11
52 114 4.039642233962728e-11
52 115 2.525199209045947e-11
52 116 1.6168065196180696e-11
52 117 9.200691074058317e-12
52 118 4.423145079245031e-12
52 119 1.4656507074332069e-12
52 120 4.176477271343251e-13
52 121 3.7852106365870467e-14
52 122 9.304043295552465e-14
52 123 2.406860830219005e-13
52 124 6.058461139316433e-13
52 125 1.5124611186138107e-12
52 126 3.763756231826074e-12
52 127 6.388211832604059e-12
52 128 4.458102093012759e-12
52 129 2.509163864797175e-12
52 130 1.5625960656441955e-12
52 131 9.676134735582084e-13
52 132 5.077196572771416e-13
52 133 2.3212752779590574e-13
52 134 7.596066593044483e-14
52 135 2.267382411619202e-14
52 136 2.4034546595504263e-13
52 137 6.112234536670704e-13
52 138 1.5741946609726664e-12
52 139 4.049508681237927e-12
52 140 9.923105230323634e-12
52 141 2.387043436334917e-11
52 142 4.190272373356196e-11
52 143 2.922629543172043e-11
52 144 1.6468775636823127e-11
52 145 9.944640521904772e-12
52 146 5.9765836246596584e-12
52 147 3.1915305132977237e-12
52 148 1.4606041714999824e-12
52 149 4.593168005531368e-13
52 150 1.2723147777645369e-13
52 151 3.772161557676371e-13
52 152 9.484995208845664e-13
52 153 2.4548570937688725e-12
52 154 6.275718328944073e-12
52 155 1.5749725716250978e-11
52 156 3.998017287276742e-11
52 157 6.420052862888239e-11
52 158 4.6536499131870306e-11
52 159 2.7105873420713995e-11
52 160 1.6455569114806173e-11
52 161 9.758123772219651e-12
52 162 5.316447097563644e-12
52 163 2.335202884166465e-12
52 164 7.216956637105153e-13
52 165 2.039913226736201e-13
52 166 4.413567708823149e-13
52 167 1.1055793169685315e-12
52 168 2.938515729663077e-12
52 169 6.77835113599595e-12
52 170 1.8258074663136606e-11
52 171 4.370042715640605e-11
52 172 7.64256173118967e-11
52 173 5.445058163512002e-11
52 174 2.8805190566488588e-11
52 175 1.848571143589713e-11
52 176 1.1314527167802631e-11
52 177 6.194418440295135e-12
52 178 2.7612768718007004e-12
52 179 8.216155330640126e-13
52 180 2.4073414066365796e-13
53 1 1.3767230012297362e-12
53 2 3.4723463209422535e-12
53 3 8.871861613212807e-12
53 4 2.0353833084726875e-11
53 5 5.30807428480412e-11
53 6 1.356403978861737e-10
53 7 3.629273605408035e-10
53 8 6.579132977758396e-10
53 9 2.9874401973738025e-10
53 10 1.1894332562471418e-10
53 11 5.541054974329386e-11
53 12 2.9286068543616424e-11
53 13 1.445405426157967e-11
53 14 6.999645606735901e-12
53 15 2.344657529779222e-12
53 16 2.84142065635761e-12
53 17 7.2072606690165726e-12
53 18 1.7473330483572796e-11
53 19 4.384671947631446e-11
53 20 1.1291071982955866e-10
53 21 2.986552762109711e-10
53 22 8.318343209747242e-10
53 23 1.5755639297949748e-09
53 24 7.211518264817038e-10
53 25 2.9216785560719037e-10
53 26 1.4461751098491502e-10
53 27 7.587384972338159e-11
53 28 3.6856060928082724e-11
53 29 1.55744339298133e-11
53 30 4.597616131212653e-12
53 31 4.000781144341811e-12
53 32 1.0724447682248756e-11
53 33 2.557321627833415e-11
53 34 6.456831304076561e-11
53 35 1.642469753991481e-10
53 36 4.22732239259847e-10
53 37 1.1592412542011037e-09
53 38 2.1706414506403212e-09
53 39 1.0736083573024045e-09
53 40 4.2764301173839533e-10
53 41 2.2514111505937189e-10
53 42 1.234011232194992e-10
53 43 5.602448053141033e-11
53 44 2.2716378559409947e-11
53 45 6.35423573846532e-12
53 46 9.396343341011578e-12
53 47 2.3052916987154138e-11
53 48 5.5002026771250243e-11
53 49 1.458572744196285e-10
53 50 3.717781551955385e-10
53 51 9.861186242109661e-10
53 52 2.8343701118328443e-09
53 53 1.7095220965673053e-08
53 54 2.273402280948373e-09
53 55 7.771422135587396e-10
53 56 3.665885213958612e-10
53 57 1.793411647509663e-10
53 58 7.828995387345076e-11
53 59 2.986596143898488e-11
53 60 7.59906111316398e-12
53 61 2.793659897589184e-14
53 62 6.780349836323041e-14
53 63 1.778988983737292e-13
53 64 4.4786336168075227e-13
53 65 1.0727767384877372e-12
53 66 2.76263300282419e-12
53 67 6.639937501792924e-12
53 68 1.2139952382118075e-11
53 69 8.70638607411053e-12
53 70 5.33094106691042e-12
53 71 3.3930784827598797e-12
53 72 1.958853093319703e-12
53 73 9.586611963984144e-13
53 74 3.4575447909076994e-13
53 75 9.847909460366787e-14
53 76 1.9709648211526245e-13
53 77 4.91366574323159e-13
53 78 1.1675188969194476e-12
53 79 2.9565492961221352e-12
53 80 7.159481304356206e-12
53 81 1.848797525992701e-11
53 82 4.499703528793617e-11
53 83 7.819747938618467e-11
53 84 5.617945966451128e-11
53 85 3.3725584804580545e-11
53 86 2.09719633819335e-11
53 87 1.204015812231291e-11
53 88 5.6664517426268514e-12
53 89 1.962278933797986e-12
53 90 5.381969501175228e-13
53 91 2.8398154514721584e-13
53 92 7.237832772283257e-13
53 93 1.8192846689443894e-12
53 94 4.4281615763516015e-12
53 95 1.1132583807535144e-11
53 96 2.8264957740071137e-11
53 97 7.068461484389898e-11
53 98 1.2095356220101932e-10
53 99 9.11111329483594e-11
53 100 5.556049177830499e-11
53 101 3.545807133476138e-11
53 102 1.9472456750736934e-11
53 103 8.67430283822171e-12
53 104 3.056085795645614e-12
53 105 8.678974354238035e-13
53 106 3.043596449086956e-13
53 107 7.950454900110737e-13
53 108 2.0343012240283364e-12
53 109 5.255510837848644e-12
53 110 1.3493578977715421e-11
53 111 3.264452567875799e-11
53 112 8.006754427530315e-11
53 113 1.38692562636663e-10
53 114 9.928639433332861e-11
53 115 6.282942629779481e-11
53 116 4.0816163069925884e-11
53 117 2.3389142440634875e-11
53 118 1.125483691006944e-11
53 119 3.768123340003708e-12
53 120 1.0673674220205526e-12
53 121 1.9010439813143917e-14
53 122 4.6672394824928847e-14
53 123 1.1860517208087942e-13
53 124 2.926547864369765e-13
53 125 7.318230874542339e-13
53 126 1.8896744651490634e-12
53 127 4.5902308821619854e-12
