180 180
6 7 4.095485719646427e-09
6 8 1.206985630440136e-09
6 9 3.337085615346819e-10
6 10 8.018195467364123e-11
6 11 2.3247217850631457e-11
6 12 9.281367720779081e-12
6 13 4.6207147744422015e-12
6 14 2.326063873904693e-12
6 15 1.1546359469520819e-12
6 16 1.492114912944308e-11
6 17 3.806985235794902e-11
6 18 8.955754180309545e-11
6 19 2.0140010152933321e-10
6 20 5.293448763921919e-10
6 21 1.0193691024900824e-09
6 22 6.764918364042262e-10
6 23 3.151135453760005e-10
6 24 1.2814891220718722e-10
6 25 4.7781475034989643e-11
6 26 1.8431743121890517e-11
6 27 9.182965502686512e-12
6 28 5.0671124254982475e-12
6 29 2.825245936656054e-12
6 30 1.4841051296093178e-12
6 31 1.72909548796373e-11
6 32 4.510513913665908e-11
6 33 1.0372239667808805e-10
6 34 2.469938764217159e-10
6 35 6.031721899859192e-10
6 36 1.1209222573101718e-09
6 37 7.27499968318081e-10
6 38 3.4324832038541627e-10
6 39 1.3926201869908247e-10
6 40 5.2162126849674054e-11
6 41 2.08464566379928e-11
6 42 1.0439993782842959e-11
6 43 5.765652849194668e-12
6 44 3.250896843974435e-12
6 45 1.704099841361243e-12
6 46 1.8061958868487734e-11
6 47 4.5118925913391665e-11
6 48 1.1204794860815972e-10
6 49 2.6607605340261175e-10
6 50 6.446487413483868e-10
6 51 1.1520647190895217e-09
6 52 7.632057781459843e-10
6 53 3.4577371700498514e-10
6 54 1.3685030902005056e-10
6 55 5.369214053816191e-11
6 56 2.2744522934324913e-11
6 57 1.0691561672358672e-11
6 58 6.265238825313763e-12
6 59 3.4351201351604308e-12
6 60 1.928949032607953e-12
6 61 7.837574066310956e-13
6 62 1.9813945074748185e-12
6 63 4.819977306155534e-12
6 64 1.1433475357773956e-11
6 65 2.659675199370987e-11
6 66 4.612321080534583e-11
6 67 4.698839239533292e-11
6 68 2.8460955001318655e-11
6 69 1.2552845622463425e-11
6 70 4.740601848416076e-12
6 71 2.1383948694520404e-12
6 72 1.1725608476413733e-12
6 73 6.964847323800513e-13
6 74 4.008937886398772e-13
6 75 2.0670762162867072e-13
6 76 1.0057939749470439e-12
6 77 2.5628868903980875e-12
6 78 6.369871248701288e-12
6 79 1.5544737925179837e-11
6 80 3.4721698893179895e-11
6 81 6.484947283685429e-11
6 82 6.49703675541006e-11
6 83 3.88395524956952e-11
6 84 1.728092863787553e-11
6 85 6.5626215371883664e-12
6 86 2.8171828554890655e-12
6 87 1.5325425667942552e-12
6 88 8.491344004192724e-13
6 89 4.905440493472184e-13
6 90 2.478592119255754e-13
6 91 1.0941971865689e-12
6 92 2.7172246173975856e-12
6 93 6.922192123268333e-12
6 94 1.670519221893783e-11
6 95 3.713253040917058e-11
6 96 6.512190130805189e-11
6 97 6.423451778782036e-11
6 98 4.1037182862450104e-11
6 99 1.8118838573641964e-11
6 100 6.7315913162657175e-12
6 101 2.974169871881798e-12
6 102 1.6115593667227767e-12
6 103 9.110209351971872e-13
6 104 5.359310146744149e-13
6 105 2.742397185425982e-13
6 106 1.0932054307850115e-12
6 107 2.6418364288338763e-12
6 108 6.866559975702507e-12
6 109 1.647409373448436e-11
6 110 3.7414888181988066e-11
6 111 6.548180013926331e-11
6 112 6.341638360145982e-11
6 113 3.996146883984923e-11
6 114 1.8351543550196547e-11
6 115 7.110516026680412e-12
6 116 3.0594265495239192e-12
6 117 1.661927783385584e-12
6 118 9.943827192451573e-13
6 119 5.812292197064131e-13
6 120 2.931501842945785e-13
6 121 5.233774849028409e-13
6 122 1.3058317264568275e-12
6 123 3.182684126908503e-12
6 124 7.166523755481807e-12
6 125 1.5735438147083203e-11
6 126 2.7398881773426666e-11
6 127 2.4657057903056332e-11
6 128 1.5003088628731717e-11
6 129 6.594485302840211e-12
6 130 2.6008659273464324e-12
6 131 1.3353492310347712e-12
6 132 7.595949761635467e-13
6 133 4.363363141859516e-13
6 134 2.3148302910870073e-13
6 135 1.0834165089094707e-13
6 136 6.00094489096089e-13
6 137 1.4894858673857901e-12
6 138 3.778413496635728e-12
6 139 9.013388578125829e-12
6 140 2.0373162097660765e-11
6 141 3.555350805048131e-11
6 142 3.3259908357377544e-11
6 143 1.985803424198943e-11
6 144 8.271357577634591e-12
6 145 3.728067042725695e-12
6 146 1.6520511856946237e-12
6 147 9.395770684105216e-13
6 148 5.301794183847692e-13
6 149 2.720418172400972e-13
6 150 1.3259670897719557e-13
6 151 6.806642983601216e-13
6 152 1.6809577246646942e-12
6 153 3.907974167103876e-12
6 154 9.905373481540217e-12
6 155 2.1794528984307066e-11
6 156 3.7246192906737286e-11
6 157 3.728558085645008e-11
6 158 2.0636257773858357e-11
6 159 9.025653459911706e-12
6 160 3.8706693954512374e-12
6 161 1.8388854898698327e-12
6 162 9.765980799916933e-13
6 163 5.737593736947664e-13
6 164 3.0121447107215487e-13
6 165 1.4194514493807126e-13
6 166 6.793622860767896e-13
6 167 1.708896040337035e-12
6 168 4.194824435725244e-12
6 169 9.707551568584525e-12
6 170 2.2714603299419758e-11
6 171 3.7207572940720736e-11
6 172 3.730447400375027e-11
6 173 2.1119992064441653e-11
6 174 9.352039826139449e-12
6 175 4.04897718259544e-12
6 176 1.9232417936727485e-12
6 177 1.0339227593405843e-12
6 178 6.061745302152595e-13
6 179 3.215026516416743e-13
6 180 1.5601283383820154e-13
7 1 2.536600086913315e-11
7 2 6.411314330938562e-11
7 3 1.8706083259142017e-10
7 4 5.497762213537885e-10
7 5 1.4852234047671333e-09
7 6 4.095485719646427e-09
7 7 2.2791660020346113e-08
7 8 3.3080555131965877e-09
7 9 9.013217500630002e-10
7 10 2.1079886194597269e-10
7 11 6.010833164138942e-11
7 12 2.3796459549643312e-11
7 13 1.1971333353367602e-11
7 14 5.991303310089925e-12
7 15 2.9778022078038244e-12
7 16 5.034091656117928e-12
7 17 1.3652127550182799e-11
7 18 3.630777252426321e-11
7 19 9.493899178082996e-11
7 20 2.5750025748518406e-10
7 21 6.826544251122401e-10
7 22 1.2065177697171796e-09
7 23 7.795255333384774e-10
7 24 3.283772173774414e-10
7 25 1.2342044846782887e-10
7 26 4.746909143863371e-11
7 27 2.356907015623147e-11
7 28 1.3098866812292744e-11
7 29 7.279598446007455e-12
7 30 3.825588872924992e-12
7 31 5.586893117829612e-12
7 32 1.5565563876746404e-11
7 33 4.084043796224277e-11
7 34 1.1422768510503584e-10
7 35 2.8724236362499304e-10
7 36 7.359393547427776e-10
7 37 1.302020493484706e-09
7 38 8.523075979685436e-10
7 39 3.5705230051136345e-10
7 40 1.347232252410073e-10
7 41 5.367925719654678e-11
7 42 2.67952656325528e-11
7 43 1.490458136092566e-11
7 44 8.3764220099328e-12
7 45 4.3926940489291136e-12
7 46 5.723785184797782e-12
7 47 1.5307686328801245e-11
7 48 4.357384548726389e-11
7 49 1.221499484984613e-10
7 50 3.044230958990468e-10
7 51 7.501538698966793e-10
7 52 1.3682204108618418e-09
7 53 8.597942090280623e-10
7 54 3.5091802068349576e-10
7 55 1.3864762985969078e-10
7 56 5.85636194892813e-11
7 57 2.7442090069502047e-11
7 58 1.6195999968704605e-11
7 59 8.851135566469185e-12
7 60 4.972308328420522e-12
7 61 5.466119509094633e-13
7 62 1.3899077196081122e-12
7 63 3.4312941718977387e-12
7 64 8.421882803729017e-12
7 65 2.130346326871655e-11
7 66 4.77900185911493e-11
7 67 7.960751796837258e-11
7 68 6.621839051293703e-11
7 69 3.2007607207020866e-11
7 70 1.2241615768262631e-11
7 71 5.494436961673458e-12
7 72 3.009458761430958e-12
7 73 1.7994442104155403e-12
7 74 1.0330949098877267e-12
7 75 5.327977363743462e-13
7 76 6.999030515814059e-13
7 77 1.7938209993782975e-12
7 78 4.524709881509437e-12
7 79 1.1425738850080224e-11
7 80 2.775481102481537e-11
7 81 6.708768255253879e-11
7 82 1.1002606054441972e-10
7 83 9.039499178134775e-11
7 84 4.407756572398791e-11
7 85 1.6947634643104732e-11
7 86 7.2382251750598805e-12
7 87 3.933194243440009e-12
7 88 2.1938087321634835e-12
7 89 1.2641256555016949e-12
7 90 6.388671512832758e-13
7 91 7.609669619638474e-13
7 92 1.9007168547153223e-12
7 93 4.914159947816664e-12
7 94 1.2271680168357303e-11
7 95 2.9665777861100185e-11
7 96 6.73412938002662e-11
7 97 1.0876765310259721e-10
7 98 9.551806874291357e-11
7 99 4.621879001099742e-11
7 100 1.7384274276654825e-11
7 101 7.641487994986006e-12
7 102 4.136148347339533e-12
7 103 2.3536912024788552e-12
7 104 1.3810884158939229e-12
7 105 7.068638054245378e-13
7 106 7.601042311315712e-13
7 107 1.847563201490713e-12
7 108 4.873574670970498e-12
7 109 1.2099270448541556e-11
7 110 2.988514864192404e-11
7 111 6.770261694992794e-11
7 112 1.0737768610330002e-10
7 113 9.301733964355584e-11
7 114 4.681394015216988e-11
7 115 1.836295916874676e-11
7 116 7.860502775726917e-12
7 117 4.265420775831009e-12
7 118 2.5690599561167602e-12
7 119 1.4978218718292e-12
7 120 7.556062153172397e-13
7 121 3.35475841303102e-13
7 122 8.422727186259258e-13
7 123 2.086191288544253e-12
7 124 4.870880261682288e-12
7 125 1.1670221169263151e-11
7 126 2.6842364089866096e-11
7 127 4.152970112795793e-11
7 128 3.536155045769536e-11
7 129 1.685406972773562e-11
7 130 6.699035688912718e-12
7 131 3.4319779590381002e-12
7 132 1.94961283863568e-12
7 133 1.1271721187192406e-12
7 134 5.965461750677028e-13
7 135 2.7926936189402156e-13
7 136 3.8375204481124665e-13
7 137 9.58497260437513e-13
7 138 2.4710062229118555e-12
7 139 6.112378560073232e-12
7 140 1.5077605387334926e-11
7 141 3.4774438283528094e-11
7 142 5.5997633471724506e-11
7 143 4.68232494381798e-11
7 144 2.114567674641351e-11
7 145 9.60281349292998e-12
7 146 4.245765598097206e-12
7 147 2.411559396353042e-12
7 148 1.369577071556542e-12
7 149 7.010709200706201e-13
7 150 3.417906170203867e-13
7 151 4.350037127701725e-13
7 152 1.0810388687377795e-12
7 153 2.5541713158419993e-12
7 154 6.713264439848139e-12
7 155 1.6120354532646718e-11
7 156 3.641412603428592e-11
7 157 6.276874231439639e-11
7 158 4.866347695170885e-11
7 159 2.307603231982029e-11
7 160 9.970256561484044e-12
7 161 4.725905870229278e-12
7 162 2.506578004809695e-12
7 163 1.4821495374995798e-12
7 164 7.762515677613635e-13
7 165 3.6588770181172073e-13
7 166 4.340680610969953e-13
7 167 1.0987452198200524e-12
7 168 2.741009096755992e-12
7 169 6.577692090357396e-12
7 170 1.679724039564518e-11
7 171 3.6370298454996865e-11
7 172 6.279805315984469e-11
7 173 4.9806254797450355e-11
7 174 2.3911305140333028e-11
7 175 1.0429600893523939e-11
7 176 4.942690902265626e-12
7 177 2.653709493354165e-12
7 178 1.5658832261409147e-12
7 179 8.285359538001644e-13
7 180 4.0214951448491695e-13
8 1 1.0289711781858898e-11
8 2 2.4687968946550482e-11
8 3 6.373726834752019e-11
8 4 1.6374080589645811e-10
8 5 4.3145570588968716e-10
8 6 1.206985630440136e-09
8 7 3.3080555131965877e-09
8 8 1.129433725560038e-08
8 9 2.4415570741651054e-09
8 10 5.341731279725503e-10
8 11 1.4579794089603598e-10
8 12 5.6992957829819625e-11
8 13 2.8548807754711594e-11
8 14 1.4425678109890902e-11
8 15 7.134476990120366e-12
8 16 2.626516695399552e-12
8 17 6.933083499826121e-12
8 18 1.7228539507366956e-11
8 19 4.1644792614056544e-11
8 20 1.1191256941518224e-10
8 21 3.047820840828555e-10
8 22 7.471612805830168e-10
8 23 1.277543849195738e-09
8 24 7.660385620858252e-10
8 25 2.97382263939702e-10
8 26 1.1383900749944379e-10
8 27 5.63183764922826e-11
8 28 3.125641139719274e-11
8 29 1.7493008461391562e-11
8 30 9.170473464356323e-12
8 31 2.9361452217797724e-12
8 32 7.935744309722926e-12
8 33 1.932852726350356e-11
8 34 4.960552430662737e-11
8 35 1.2328713187468942e-10
8 36 3.23435292879958e-10
8 37 7.939009071021657e-10
8 38 1.402165584167554e-09
8 39 8.349084607353685e-10
8 40 3.2445903885469554e-10
8 41 1.286856790073795e-10
8 42 6.402283070615893e-11
8 43 3.556504153657781e-11
8 44 2.012947738254524e-11
8 45 1.0529908914329885e-11
8 46 3.0238575767527083e-12
8 47 7.832122928139842e-12
8 48 2.0629896014060615e-11
8 49 5.2875939687556407e-11
8 50 1.3009641499364878e-10
8 51 3.278058090431031e-10
8 52 8.29297733088043e-10
8 53 1.4168183412460747e-09
8 54 8.211818465088924e-10
8 55 3.338593130341307e-10
8 56 1.40371153745518e-10
8 57 6.556234125426364e-11
8 58 3.864645026724793e-11
8 59 2.1270747912947803e-11
8 60 1.1919305763837789e-11
8 61 2.817558219629862e-13
8 62 7.203597754861046e-13
8 63 1.7802862583428107e-12
8 64 4.406608272115346e-12
8 65 1.149310748455441e-11
8 66 2.8284037704809215e-11
8 67 6.470292989338417e-11
8 68 1.0228520722824706e-10
8 69 7.246618950055217e-11
8 70 2.9469806605879374e-11
8 71 1.3165136972110682e-11
8 72 7.184387023532415e-12
8 73 4.293787416263262e-12
8 74 2.4819568348605356e-12
8 75 1.277387851238242e-12
8 76 3.596906705911347e-13
8 77 9.269252397972076e-13
8 78 2.3405440036432265e-12
8 79 5.96034279535356e-12
8 80 1.4928910666948656e-11
8 81 3.959162746956935e-11
8 82 8.92372216413071e-11
8 83 1.3960305288086134e-10
8 84 9.986506563570818e-11
8 85 4.080677812365516e-11
8 86 1.7342753887530393e-11
8 87 9.38939870350931e-12
8 88 5.235388565690879e-12
8 89 3.03698686717968e-12
8 90 1.5316953536717531e-12
8 91 3.907584967676267e-13
8 92 9.813771012465708e-13
8 93 2.5399537993879603e-12
8 94 6.396475931961117e-12
8 95 1.5944037682628742e-11
8 96 3.971085014611223e-11
8 97 8.816661970796989e-11
8 98 1.475074699727516e-10
8 99 1.0473666387870148e-10
8 100 4.1860315755794795e-11
8 101 1.8308784366814967e-11
8 102 9.87465556265388e-12
8 103 5.616936424198024e-12
8 104 3.3179802338911993e-12
8 105 1.6947200314250383e-12
8 106 3.901956085739286e-13
8 107 9.536409022295713e-13
8 108 2.5182011352407813e-12
8 109 6.3046638853652445e-12
8 110 1.6057026656575218e-11
8 111 3.991221686677442e-11
8 112 8.702105380033363e-11
8 113 1.4364280115502325e-10
8 114 1.0609323360188716e-10
8 115 4.421782024271033e-11
8 116 1.8833464435820863e-11
8 117 1.0183253930325842e-11
8 118 6.130899764142804e-12
8 119 3.5984240745362125e-12
8 120 1.8115815391996975e-12
8 121 1.6284830478087605e-13
8 122 4.11092922907249e-13
8 123 1.0181566254170477e-12
8 124 2.3937488547181915e-12
8 125 5.904351241951092e-12
8 126 1.488036167330751e-11
8 127 3.221696336210581e-11
8 128 5.5017245879513875e-11
8 129 3.852696281295998e-11
8 130 1.6032265199907366e-11
8 131 8.187056102459563e-12
8 132 4.6523487730290735e-12
8 133 2.690470397508045e-12
8 134 1.4337089479550075e-12
8 135 6.694131750027466e-13
8 136 1.8570069712700979e-13
8 137 4.663622429392709e-13
8 138 1.2021781903687615e-12
8 139 2.994440081100498e-12
8 140 7.60435789049049e-12
8 141 1.9219261647257645e-11
8 142 4.33433942593609e-11
8 143 7.284030731307629e-11
8 144 4.837417261044282e-11
8 145 2.2985304242770065e-11
8 146 1.0128131913487158e-11
8 147 5.754544065940996e-12
8 148 3.2690661213082575e-12
8 149 1.6849116620276987e-12
8 150 8.192807035016076e-13
8 151 2.1032550222084716e-13
8 152 5.255464778425712e-13
8 153 1.2415936680631399e-12
8 154 3.2860334248347802e-12
8 155 8.123429920764692e-12
8 156 2.0109171879685306e-11
8 157 4.855538474506776e-11
8 158 7.57003843252036e-11
8 159 5.2801024535174926e-11
8 160 2.386583564505442e-11
8 161 1.1273356722854193e-11
8 162 5.981240273260172e-12
8 163 3.53776595447603e-12
8 164 1.8655943016310317e-12
8 165 8.7704290054522e-13
8 166 2.0980584868452657e-13
8 167 5.3398375760042e-13
8 168 1.3319872869735378e-12
8 169 3.2186316794733166e-12
8 170 8.461805050479862e-12
8 171 2.0078736819641728e-11
8 172 4.856692179797548e-11
8 173 7.747703220158395e-11
8 174 5.4716548837200875e-11
8 175 2.496577924404818e-11
8 176 1.1790430474227251e-11
8 177 6.332311630141705e-12
8 178 3.7376308872131e-12
8 179 1.9912504938897726e-12
8 180 9.639638347545222e-13
9 1 3.1096010768477727e-12
9 2 7.292967422293145e-12
9 3 1.86165418211173e-11
9 4 4.601545183729035e-11
9 5 1.1994509445544614e-10
9 6 3.337085615346819e-10
9 7 9.013217500630002e-10
9 8 2.4415570741651054e-09
9 9 7.293642489132692e-09
9 10 1.6665624802425754e-09
9 11 3.9703060226391264e-10
9 12 1.4981030781329677e-10
9 13 7.472566019703418e-11
9 14 3.7699288500141515e-11
9 15 1.8795895142864484e-11
9 16 1.1495712139329248e-12
9 17 3.011765561776164e-12
9 18 7.499334494547916e-12
9 19 1.795564954658633e-11
9 20 4.831544633047613e-11
9 21 1.3327638310214821e-10
9 22 3.384331863905292e-10
9 23 8.236952170787964e-10
9 24 1.374053656563911e-09
9 25 7.813366245477119e-10
9 26 2.997046392188387e-10
9 27 1.4708008811720053e-10
9 28 8.167059939589948e-11
9 29 4.5719684053007165e-11
9 30 2.4142305904274243e-11
9 31 1.2834978884419769e-12
9 32 3.4413371085767226e-12
9 33 8.394090268622733e-12
9 34 2.1318241161976026e-11
9 35 5.3023953864442827e-11
9 36 1.4078339005022166e-10
9 37 3.56813698545559e-10
9 38 8.957330680657352e-10
9 39 1.502946248273228e-09
9 40 8.526934659913188e-10
9 41 3.3847210642806274e-10
9 42 1.6717162269260538e-10
9 43 9.292985135405248e-11
9 44 5.2610674807974275e-11
9 45 2.772296960367935e-11
9 46 1.3225410282693576e-12
9 47 3.3974675003985797e-12
9 48 8.959673541095006e-12
9 49 2.2715063221698072e-11
9 50 5.5918714204355875e-11
9 51 1.4255715410082008e-10
9 52 3.719120083909902e-10
9 53 9.023144401031867e-10
9 54 1.4803120645764379e-09
9 55 8.77211204969547e-10
9 56 3.69050244062949e-10
9 57 1.7118674979287385e-10
9 58 1.0098246651564984e-10
9 59 5.559420277467601e-11
9 60 3.138188605850226e-11
9 61 1.25609263774287e-13
9 62 3.206241054782312e-13
9 63 7.983571514907086e-13
9 64 1.9785747539033123e-12
9 65 5.208653734525973e-12
9 66 1.317852391046789e-11
9 67 3.303932585376876e-11
9 68 7.65540316812038e-11
9 69 1.2456029531110237e-10
9 70 7.658544665065005e-11
9 71 3.447047809655929e-11
9 72 1.8715926691033222e-11
9 73 1.1214909103602285e-11
9 74 6.4875302240609255e-12
9 75 3.3630195956690715e-12
9 76 1.5984486122146562e-13
9 77 4.112502331470593e-13
9 78 1.0462771062557378e-12
9 79 2.667663167124359e-12
9 80 6.74400475710483e-12
9 81 1.838703655547312e-11
9 82 4.541871031221776e-11
9 83 1.0423873144113075e-10
9 84 1.7171027857488568e-10
9 85 1.0611995909661564e-10
9 86 4.540348304839499e-11
9 87 2.445851574063226e-11
9 88 1.3672490642339333e-11
9 89 7.938295465836312e-12
9 90 4.0325850421128e-12
9 91 1.7350334791724967e-13
9 92 4.3503617263770995e-13
9 93 1.1344520361641159e-12
9 94 2.860408370231053e-12
9 95 7.1963603490055795e-12
9 96 1.8426269718093946e-11
9 97 4.483453315584352e-11
9 98 1.100713161348958e-10
9 99 1.801020865022979e-10
9 100 1.0887965508601712e-10
9 101 4.793106034932575e-11
9 102 2.571950414294362e-11
9 103 1.466885142010813e-11
9 104 8.672771828261761e-12
9 105 4.461796768592827e-12
9 106 1.7319683946047457e-13
9 107 4.226023026239356e-13
9 108 1.1243695648372454e-12
9 109 2.818424760110399e-12
9 110 7.244992884893371e-12
9 111 1.8513494896942728e-11
9 112 4.423713820637453e-11
9 113 1.0716157566349538e-10
9 114 1.8244080242748785e-10
9 115 1.150196558390203e-10
9 116 4.930404439956911e-11
9 117 2.6523095466727015e-11
9 118 1.6011056795795535e-11
9 119 9.405813972947049e-12
9 120 4.7694683253942535e-12
9 121 7.26006100383272e-14
9 122 1.8288120112547135e-13
9 123 4.563197675018039e-13
9 124 1.0731629854205337e-12
9 125 2.6658581559735933e-12
9 126 6.873834657998958e-12
9 127 1.613776754176169e-11
9 128 4.049022017000937e-11
9 129 6.723265807486502e-11
9 130 4.13372843002622e-11
9 131 2.126504124067144e-11
9 132 1.2108962016759216e-11
9 133 7.026560561466614e-12
9 134 3.747025562087165e-12
9 135 1.7628040729136942e-12
9 136 8.253060785752314e-14
9 137 2.0681836256365202e-13
9 138 5.371154384877737e-13
9 139 1.3382368780275135e-12
9 140 3.422485615472612e-12
9 141 8.849568197337884e-12
9 142 2.163853219097498e-11
9 143 5.3475935428968355e-11
9 144 8.444845851171788e-11
9 145 5.930146345231597e-11
9 146 2.630435039897165e-11
9 147 1.497657812335758e-11
9 148 8.537443662854994e-12
9 149 4.403479643794503e-12
9 150 2.1574739527187673e-12
9 151 9.339631228733436e-14
9 152 2.3286865244330425e-13
9 153 5.542611829947188e-13
9 154 1.4673097919325927e-12
9 155 3.652975023611242e-12
9 156 9.251214824749608e-12
9 157 2.4218780541635046e-11
9 158 5.553914870379865e-11
9 159 9.218586375126919e-11
9 160 6.158342169108261e-11
9 161 2.927795285624941e-11
9 162 1.556631158056984e-11
9 163 9.239110296043959e-12
9 164 4.875687387548489e-12
9 165 2.3095878268915286e-12
9 166 9.31356534754487e-14
9 167 2.365308137104071e-13
9 168 5.944229928496162e-13
9 169 1.4367468222883684e-12
9 170 3.803888398290511e-12
9 171 9.23410964398859e-12
9 172 2.4216201234046718e-11
9 173 5.682830986642969e-11
9 174 9.553388636618681e-11
9 175 6.442581683479103e-11
9 176 3.0620551528707735e-11
9 177 1.647987826601679e-11
9 178 9.761042933624918e-12
9 179 5.20408595833381e-12
9 180 2.5384854939727944e-12
10 1 8.433659046651579e-13
