180 180
25 37 1.732540011772736e-10
25 38 4.3637192431270763e-10
25 39 1.0971599608043585e-09
25 40 1.953454935557972e-09
25 41 1.167759409869244e-09
25 42 5.667129644531953e-10
25 43 3.004913211389315e-10
25 44 1.5204686888309808e-10
25 45 6.592062902284722e-11
25 46 8.000412337412402e-13
25 47 1.990864240865342e-12
25 48 4.89892650382368e-12
25 49 1.205156604415179e-11
25 50 2.9941380628177867e-11
25 51 7.532469575318555e-11
25 52 1.89368181163526e-10
25 53 4.767133467756018e-10
25 54 1.1976899812609191e-09
25 55 2.1339628504185203e-09
25 56 1.2806632145749056e-09
25 57 6.232205248366103e-10
25 58 3.292586911402246e-10
25 59 1.6534606985673947e-10
25 60 7.11362715759992e-11
25 61 5.65672147764052e-14
25 62 1.4208505542129529e-13
25 63 3.5684203729061086e-13
25 64 9.003894772146619e-13
25 65 2.25377135843168e-12
25 66 5.66150999963774e-12
25 67 1.4250093429735582e-11
25 68 3.594656638047222e-11
25 69 8.940072616912274e-11
25 70 1.540304555930995e-10
25 71 9.745344715089888e-11
25 72 5.0191012814665046e-11
25 73 2.8666804597783667e-11
25 74 1.5507204830674657e-11
25 75 7.100084466617645e-12
25 76 7.452683946841132e-14
25 77 1.8719599591759424e-13
25 78 4.701312310082467e-13
25 79 1.1862510041392672e-12
25 80 2.96931287096023e-12
25 81 7.459123420559878e-12
25 82 1.8775843146165502e-11
25 83 4.737238270871783e-11
25 84 1.1790934834972353e-10
25 85 2.0327007814858422e-10
25 86 1.2861306058795868e-10
25 87 6.639768578663486e-11
25 88 3.798335266420841e-11
25 89 2.054517740707561e-11
25 90 9.391861967757834e-12
25 91 8.055648660487252e-14
25 92 2.0234125246283797e-13
25 93 5.081660135874209e-13
25 94 1.2822240633481405e-12
25 95 3.209543504877367e-12
25 96 8.06264649909198e-12
25 97 2.0295338558652745e-11
25 98 5.1208869253746425e-11
25 99 1.2748144323800793e-10
25 100 2.1981352841245286e-10
25 101 1.390824048672558e-10
25 102 7.184873801585095e-11
25 103 4.111905604489168e-11
25 104 2.224074214549745e-11
25 105 1.0162639934563043e-11
25 106 8.306411811987973e-14
25 107 2.0863991699604246e-13
25 108 5.239840407288871e-13
25 109 1.3221376775170802e-12
25 110 3.309451469682861e-12
25 111 8.313642362107401e-12
25 112 2.09272768640836e-11
25 113 5.2804444646534746e-11
25 114 1.314626845148136e-10
25 115 2.2669475324678744e-10
25 116 1.4343710982460646e-10
25 117 7.411658229062328e-11
25 118 4.242381583268941e-11
25 119 2.2946260368853844e-11
25 120 1.0483313615915098e-11
25 121 4.8852491392320383e-14
25 122 1.2270676044726746e-13
25 123 3.0809748837776024e-13
25 124 7.768531807909097e-13
25 125 1.944122115611832e-12
25 126 4.8780339975966205e-12
25 127 1.2246023725078123e-11
25 128 3.070843331553385e-11
25 129 7.573385836301838e-11
25 130 1.3149412161654866e-10
25 131 8.828106990728365e-11
25 132 4.762819321890304e-11
25 133 2.6467927534918033e-11
25 134 1.3441119301675835e-11
25 135 5.567754779747963e-12
25 136 6.437218258623699e-14
25 137 1.6168887068081292e-13
25 138 4.0597001235036457e-13
25 139 1.0236421502032412e-12
25 140 2.5617222253202217e-12
25 141 6.4277741068524936e-12
25 142 1.61373103033922e-11
25 143 4.047271343710825e-11
25 144 9.987606401430585e-11
25 145 1.735307896234513e-10
25 146 1.1651377081911742e-10
25 147 6.300227816118669e-11
25 148 3.507022926030457e-11
25 149 1.7809712385715596e-11
25 150 7.364516710951523e-12
25 151 6.95830015702904e-14
25 152 1.74777323473024e-13
25 153 4.3883103833317066e-13
25 154 1.1065026465493784e-12
25 155 2.7690840441398503e-12
25 156 6.948109525857248e-12
25 157 1.7443861347050152e-11
25 158 4.375142442313074e-11
25 159 1.0798487399005755e-10
25 160 1.876542581772657e-10
25 161 1.2599990865670872e-10
25 162 6.817311060643744e-11
25 163 3.796555062687743e-11
25 164 1.9280058718609992e-11
25 165 7.968791518646858e-12
25 166 7.175012573939137e-14
25 167 1.8022067185578403e-13
25 168 4.5249756962064667e-13
25 169 1.1409634307619662e-12
25 170 2.8553235711048736e-12
25 171 7.1645117423433e-12
25 172 1.798724520489967e-11
25 173 4.511503445020641e-11
25 174 1.1135751028127901e-10
25 175 1.9352889812899732e-10
25 176 1.2994566911837826e-10
25 177 7.032435750942324e-11
25 178 3.91702890937757e-11
25 179 1.9891869971829875e-11
25 180 8.220192320257328e-12
26 1 1.2541719531258094e-13
26 2 3.139730789566934e-13
26 3 7.838206282611531e-13
26 4 1.949635769569515e-12
26 5 4.909753195771907e-12
26 6 1.229256653161017e-11
26 7 3.086005930680622e-11
26 8 7.756912804048117e-11
26 9 1.9544448350179465e-10
26 10 4.949445257249469e-10
26 11 8.923641921759954e-10
26 12 5.661946079969459e-10
26 13 3.044672179449365e-10
26 14 1.6481016527019962e-10
26 15 7.806376638376176e-11
26 16 3.355181962091384e-13
26 17 8.310416749391109e-13
26 18 2.032532446945484e-12
26 19 4.894621666144996e-12
26 20 1.2254052793532514e-11
26 21 3.072888560295948e-11
26 22 7.725533757172393e-11
26 23 1.9504160003422263e-10
26 24 4.98412730427026e-10
26 25 1.3592049666479865e-09
26 26 2.98639903829197e-09
26 27 1.36977745171738e-09
26 28 6.567812042398195e-10
26 29 3.268909489086339e-10
26 30 1.4187973944719978e-10
26 31 3.057770417027501e-13
26 32 7.642768638994204e-13
26 33 1.901970323740825e-12
26 34 4.710926177399365e-12
26 35 1.1843998577472359e-11
26 36 2.966114535513806e-11
26 37 7.439379363966505e-11
26 38 1.8656732614007296e-10
26 39 4.672790769569131e-10
26 40 1.1677594098692436e-09
26 41 2.1034297507290803e-09
26 42 1.3777283890545948e-09
26 43 7.380982763441855e-10
26 44 3.7857611879641047e-10
26 45 1.6519453516492026e-10
26 46 3.365254301611912e-13
26 47 8.41000450827996e-13
26 48 2.092250433104829e-12
26 49 5.180140584693467e-12
26 50 1.3021481979655071e-11
26 51 3.261080253979824e-11
26 52 8.178477634723523e-11
26 53 2.05057389606531e-10
26 54 5.132844568160442e-10
26 55 1.2806632145749054e-09
26 56 2.3050627645838646e-09
26 57 1.5136466580194385e-09
26 58 8.088649871117937e-10
26 59 4.1183204963783897e-10
26 60 1.782833212603084e-10
26 61 2.478851704625474e-14
26 62 6.226642791560768e-14
26 63 1.564611703197983e-13
26 64 3.9276632641036637e-13
26 65 9.90927783138472e-13
26 66 2.4793654997505675e-12
26 67 6.218377408663438e-12
26 68 1.559281898935166e-11
26 69 3.906176074984124e-11
26 70 9.745344715089888e-11
26 71 1.7404746678887158e-10
26 72 1.2106423362062144e-10
26 73 7.013558453341378e-11
26 74 3.85505512988971e-11
26 75 1.7775183293793936e-11
26 76 3.2721465602529346e-14
26 77 8.21932127396451e-14
26 78 2.0653296052791014e-13
26 79 5.184565784576634e-13
26 80 1.308030884758336e-12
26 81 3.272763775429031e-12
26 82 8.195368547982482e-12
26 83 2.058120988307504e-11
26 84 5.155147948034917e-11
26 85 1.2861306058795873e-10
26 86 2.2981370982675637e-10
26 87 1.600890009085297e-10
26 88 9.291770315164984e-11
26 89 5.107432958750996e-11
26 90 2.35131560740272e-11
26 91 3.5387141221515845e-14
26 92 8.888912578104806e-14
26 93 2.2335838524092365e-13
26 94 5.606915765666433e-13
26 95 1.4145850327888042e-12
26 96 3.5393638843538066e-12
26 97 8.862865173152514e-12
26 98 2.225728504659746e-11
26 99 5.574795547380188e-11
26 100 1.3908240486725577e-10
26 101 2.485547901635915e-10
26 102 1.732124135388078e-10
26 103 1.0058514037363082e-10
26 104 5.528927776832563e-11
26 105 2.5442981773301512e-11
26 106 3.64959430763743e-14
26 107 9.167432606938692e-14
26 108 2.3035701047881263e-13
26 109 5.782594320361836e-13
26 110 1.4589067370466538e-12
26 111 3.6502574216799595e-12
26 112 9.140587652819164e-12
26 113 2.2954451321922913e-11
26 114 5.749346936382149e-11
26 115 1.4343710982460643e-10
26 116 2.5635048275455504e-10
26 117 1.786720490128287e-10
26 118 1.0377551183214212e-10
26 119 5.7043100385823556e-11
26 120 2.6245865826195593e-11
26 121 2.3217303143858796e-14
26 122 5.831815379552616e-14
26 123 1.4652801773905917e-13
26 124 3.678365627250108e-13
26 125 9.27447909342943e-13
26 126 2.3202822867362546e-12
26 127 5.812652727641799e-12
26 128 1.4532483325103685e-11
26 129 3.611593023336697e-11
26 130 8.828106990728363e-11
26 131 1.5635858271875294e-10
26 132 1.134025946339068e-10
26 133 6.478822435309494e-11
26 134 3.3458495694406056e-11
26 135 1.3934528866063577e-11
26 136 3.064741401864049e-14
26 137 7.698135139320648e-14
26 138 1.934206661460995e-13
26 139 4.855486216285509e-13
26 140 1.2242369362685984e-12
26 141 3.062779163056988e-12
26 142 7.6725792782667e-12
26 143 1.9181740861424373e-11
26 144 4.7665829226754884e-11
26 145 1.1651377081911747e-10
26 146 2.064635004673223e-10
26 147 1.499544481554063e-10
26 148 8.58333368436864e-11
26 149 4.4332547069410994e-11
26 150 1.8431748364107363e-11
26 151 3.3144119178416445e-14
26 152 8.325265584936903e-14
26 153 2.091777838404439e-13
26 154 5.251026810755878e-13
26 155 1.3239649289029848e-12
26 156 3.3122750607701336e-12
26 157 8.29755198404797e-12
26 158 2.0743953029825495e-11
26 159 5.154660114085766e-11
26 160 1.2599990865670864e-10
26 161 2.233022413154153e-10
26 162 1.6224614277987466e-10
26 163 9.29161905502158e-11
26 164 4.799243129514086e-11
26 165 1.9944240660584052e-11
26 166 3.4182637381151605e-14
26 167 8.586123916839329e-14
26 168 2.1573204360966207e-13
26 169 5.415553943167622e-13
26 170 1.3654472823119828e-12
26 171 3.416062654151115e-12
26 172 8.557512010006568e-12
26 173 2.139375926216972e-11
26 174 5.316080578525734e-11
26 175 1.299456691183782e-10
26 176 2.3030664074044029e-10
26 177 1.6735974132587352e-10
26 178 9.586331818570132e-11
26 179 4.951530768576489e-11
26 180 2.0573495023631346e-11
27 1 5.774419557472239e-14
27 2 1.4554537989285166e-13
27 3 3.681069318546992e-13
27 4 9.331488311573637e-13
27 5 2.3469327760407547e-12
27 6 5.915951316357562e-12
27 7 1.480109228115269e-11
27 8 3.706921726929198e-11
27 9 9.265082970503073e-11
27 10 2.3013689534067213e-10
27 11 5.661946079969459e-10
27 12 1.021813891568897e-09
27 13 7.237840615534494e-10
27 14 4.034739236531028e-10
27 15 1.946160524539191e-10
27 16 1.232762329485041e-13
27 17 3.1519481116230526e-13
27 18 8.189272247942575e-13
27 19 2.1464449797794927e-12
27 20 5.433364629243918e-12
27 21 1.3685405372733257e-11
27 22 3.421974229611183e-11
27 23 8.576857270963897e-11
27 24 2.1480585962397677e-10
27 25 5.367857584800197e-10
27 26 1.36977745171738e-09
27 27 2.757373829651232e-09
27 28 1.5925574304998097e-09
27 29 8.041778049295389e-10
27 30 3.5485514286193197e-10
27 31 1.4166345086870806e-13
27 32 3.57621895941186e-13
27 33 9.071432113181807e-13
27 34 2.307856952095963e-12
27 35 5.810449223500994e-12
27 36 1.4637927985806957e-11
27 37 3.662355406158068e-11
27 38 9.167934071895864e-11
27 39 2.2890497166833747e-10
27 40 5.667129644531954e-10
27 41 1.3777283890545954e-09
27 42 2.4601159819407877e-09
27 43 1.7487134879606407e-09
27 44 9.289651826135453e-10
27 45 4.1312649645235643e-10
27 46 1.5569241009375896e-13
27 47 3.931002451980235e-13
27 48 9.974379917355907e-13
27 49 2.5385010569249723e-12
27 50 6.391836492352194e-12
27 51 1.6101789221067357e-11
27 52 4.028617574201449e-11
27 53 1.0084577341158207e-10
27 54 2.51778520670797e-10
27 55 6.232205248366104e-10
27 56 1.5136466580194385e-09
27 57 2.699236523689248e-09
27 58 1.9163830718528877e-09
27 59 1.0110288588498036e-09
27 60 4.459762416057976e-10
27 61 1.2986651993221225e-14
27 62 3.262086930950048e-14
27 63 8.196011679589803e-14
27 64 2.0602674643537312e-13
27 65 5.172492951804362e-13
27 66 1.3036531608335275e-12
27 67 3.2614983319388704e-12
27 68 8.160645051904491e-12
27 69 2.034488763227179e-11
27 70 5.0191012814665046e-11
27 71 1.210642336206215e-10
27 72 2.1585629294067778e-10
27 73 1.6425201210099976e-10
27 74 9.420117506032e-11
27 75 4.433625631522933e-11
27 76 1.7184862252826277e-14
27 77 4.3166287399699696e-14
27 78 1.0845569091768023e-13
27 79 2.7263037684577683e-13
27 80 6.844638540822886e-13
27 81 1.7250491356583134e-12
27 82 4.316079624560848e-12
27 83 1.0798343618589976e-11
27 84 2.6918985894076413e-11
27 85 6.639768578663493e-11
27 86 1.600890009085297e-10
27 87 2.854442767868722e-10
27 88 2.1752116725850074e-10
27 89 1.2479923844028483e-10
27 90 5.865079660071527e-11
27 91 1.859708716067919e-14
27 92 4.6713633973475586e-14
27 93 1.1736847562860278e-13
27 94 2.9503503608349534e-13
27 95 7.407128189272384e-13
27 96 1.8668063677489506e-12
27 97 4.670752054593412e-12
27 98 1.168561731584124e-11
27 99 2.913033000695557e-11
27 100 7.184873801585095e-11
27 101 1.7321241353880772e-10
27 102 3.0884578338440507e-10
27 103 2.3544596912553204e-10
27 104 1.350970306605889e-10
27 105 6.346522275895647e-11
27 106 1.9184641014678815e-14
27 107 4.818950178266666e-14
27 108 1.2107662576659637e-13
27 109 3.0435646122314227e-13
27 110 7.641151160015797e-13
27 111 1.925784254010663e-12
27 112 4.818312683436331e-12
27 113 1.2054764895679066e-11
27 114 3.0050346817079543e-11
27 115 7.411658229062325e-11
27 116 1.7867204901282864e-10
27 117 3.185813734650303e-10
27 118 2.4290418672414817e-10
27 119 1.3938188392945702e-10
27 120 6.546822225938279e-11
27 121 1.2376350076234613e-14
27 122 3.10889226577666e-14
27 123 7.811235822506891e-14
27 124 1.9634344213010846e-13
27 125 4.930289249430745e-13
27 126 1.2422481022336835e-12
27 127 3.1079525967800793e-12
27 128 7.773570348509743e-12
27 129 1.936339940008055e-11
27 130 4.762819321890304e-11
27 131 1.134025946339068e-10
27 132 1.9912812751324073e-10
27 133 1.5140874239397057e-10
27 134 8.201313974903189e-11
27 135 3.47572239589004e-11
27 136 1.6375513970304854e-14
27 137 4.1134708050142904e-14
27 138 1.0335303114125394e-13
27 139 2.5978907726175173e-13
27 140 6.523423733193284e-13
27 141 1.6436414864386729e-12
27 142 4.112199577596704e-12
27 143 1.0285087517533932e-11
27 144 2.5617824954849147e-11
27 145 6.300227816118683e-11
27 146 1.499544481554063e-10
27 147 2.633270466389535e-10
27 148 2.0051171557511749e-10
27 149 1.0866251483587725e-10
27 150 4.5977083348232274e-11
27 151 1.7720719429337282e-14
27 152 4.451382705015794e-14
27 153 1.1184328802091444e-13
27 154 2.811304367414478e-13
27 155 7.059418775319888e-13
27 156 1.778658770965282e-12
27 157 4.4499978309472034e-12
27 158 1.1129878012696092e-11
27 159 2.7721071501822176e-11
27 160 6.817311060643744e-11
27 161 1.6224614277987466e-10
27 162 2.8491641921992475e-10
27 163 2.1703480495275948e-10
27 164 1.1763173628348362e-10
27 165 4.9750612866005285e-11
27 166 1.8280384606903144e-14
27 167 4.5919690646083475e-14
27 168 1.1537561252072851e-13
27 169 2.9000939343664395e-13
27 170 7.282376524117263e-13
27 171 1.834831916389042e-12
27 172 4.590536769296635e-12
27 173 1.1481347251829329e-11
27 174 2.8596291377136416e-11
27 175 7.03243575094232e-11
27 176 1.6735974132587347e-10
27 177 2.938981305161857e-10
27 178 2.2390970667702815e-10
27 179 1.21363809638411e-10
27 180 5.1320551914313135e-11
28 1 3.173284573636643e-14
28 2 7.966005884095439e-14
28 3 1.997771951774786e-13
28 4 5.007969086706606e-13
28 5 1.2579767491960756e-12
28 6 3.1591584010001873e-12
28 7 7.960755155676458e-12
28 8 1.9910016812712873e-11
28 9 4.97886553868323e-11
28 10 1.2394473106105868e-10
28 11 3.044672179449365e-10
28 12 7.237840615534494e-10
28 13 1.273606283466813e-09
28 14 9.421926927880956e-10
28 15 4.787036316298535e-10
28 16 6.923774897006178e-14
28 17 1.7339547978030118e-13
28 18 4.3211528810928586e-13
28 19 1.0739596100307839e-12
28 20 2.6924896088780695e-12
28 21 6.76166803696042e-12
28 22 1.705330533068691e-11
28 23 4.263989606359224e-11
28 24 1.0670525009297843e-10
28 25 2.661113263966922e-10
28 26 6.567812042398195e-10
28 27 1.5925574304998097e-09
28 28 2.955878289667415e-09
28 29 1.9074647967605906e-09
28 30 8.797455560594203e-10
28 31 7.707484262126518e-14
28 32 1.9342339209376122e-13
28 33 4.847256893441345e-13
28 34 1.213903683769059e-12
28 35 3.048189655898404e-12
28 36 7.656419500527543e-12
28 37 1.9293086731869243e-11
28 38 4.825114830703761e-11
28 39 1.2067118538520076e-10
28 40 3.004913211389237e-10
28 41 7.380982763441855e-10
28 42 1.7487134879606407e-09
28 43 3.04197183716033e-09
28 44 2.178444178382399e-09
28 45 1.0236280796967467e-09
28 46 8.446623090634786e-14
28 47 2.1196479273809349e-13
28 48 5.311479125072925e-13
28 49 1.3300155213885065e-12
28 50 3.3396303127769506e-12
28 51 8.388621263939415e-12
28 52 2.113831095338489e-11
28 53 5.286575602159566e-11
28 54 1.32215652353453e-10
28 55 3.292586911402249e-10
28 56 8.088649871117937e-10
28 57 1.916383071852888e-09
28 58 3.329820340917306e-09
28 59 2.373154373715224e-09
28 60 1.1057704528809137e-09
28 61 7.323037157771449e-15
28 62 1.8394487848516938e-14
28 63 4.62029286727013e-14
28 64 1.1605944568801111e-13
28 65 2.916645037002516e-13
28 66 7.324834834706674e-13
28 67 1.844731893139292e-12
28 68 4.614188826810898e-12
28 69 1.1532763969272905e-11
28 70 2.8666804597783667e-11
28 71 7.013558453341378e-11
28 72 1.64252012101e-10
28 73 2.8503499761575853e-10
28 74 2.1822173817862335e-10
28 75 1.091345839031327e-10
28 76 9.704844797551075e-15
28 77 2.437727598871579e-14
28 78 6.123040112047902e-14
28 79 1.5380762068910077e-13
28 80 3.8652715203755056e-13
28 81 9.707232602879518e-13
28 82 2.444415276739517e-12
28 83 6.114156831673737e-12
28 84 1.5281526117559897e-11
28 85 3.798335266420841e-11
28 86 9.291770315164983e-11
28 87 2.1752116725850074e-10
28 88 3.7736368952785154e-10
28 89 2.8904646409698023e-10
28 90 1.4438297139222641e-10
28 91 1.0506664112362022e-14
28 92 2.6391341098236672e-14
28 93 6.628929861895178e-14
28 94 1.665152868585492e-13
28 95 4.184619855405584e-13
28 96 1.0509250795792152e-12
28 97 2.64625823567859e-12
28 98 6.619019604424074e-12
28 99 1.6543284217610382e-11
28 100 4.111905604489164e-11
28 101 1.0058514037363082e-10
28 102 2.354459691255316e-10
28 103 4.084281551019737e-10
28 104 3.1291339648441985e-10
28 105 1.5623858834730634e-10
28 106 1.0840134686190981e-14
28 107 2.7228975524045098e-14
28 108 6.839325578830933e-14
28 109 1.7180030883880186e-13
28 110 4.317434413341843e-13
28 111 1.0842804147316833e-12
28 112 2.7302451924355767e-12
28 113 6.82909329022251e-12
28 114 1.7068301265174372e-11
28 115 4.2423815832689434e-11
28 116 1.0377551183214212e-10
28 117 2.4290418672414775e-10
28 118 4.2135309204177577e-10
28 119 3.2283143843197277e-10
28 120 1.6117105117036275e-10
28 121 6.757127448921494e-15
28 122 1.6973168470406315e-14
28 123 4.263290015443309e-14
28 124 1.0708969290118268e-13
28 125 2.6910380923989447e-13
28 126 6.759178098804112e-13
28 127 1.7020340204252335e-12
28 128 4.2581830985200476e-12
28 129 1.064317914708999e-11
28 130 2.646792753491804e-11
28 131 6.478822435309497e-11
28 132 1.5140874239397055e-10
28 133 2.5936645425628065e-10
28 134 1.9108529953362224e-10
28 135 8.57847852883647e-11
28 136 8.95398904320546e-15
28 137 2.2491451921760313e-14
28 138 5.6493634953058096e-14
28 139 1.419064259181545e-13
28 140 3.5659350570023403e-13
28 141 8.956706436640379e-13
28 142 2.2553669965815455e-12
28 143 5.642519967250729e-12
28 144 1.4102906958511853e-11
28 145 3.507022926030457e-11
28 146 8.583333684368638e-11
28 147 2.0051171557511749e-10
28 148 3.433858616094017e-10
28 149 2.53120212708047e-10
28 150 1.1348978903723153e-10
28 151 9.693423951455276e-15
28 152 2.4348834259211256e-14
28 153 6.115897810539029e-14
28 154 1.5362528186090312e-13
